Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.02947420127017512,60,42.13485069381374,41.71482313367838,42.55271195952275
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.061896681527543025,60,43.2455238696772,42.63163633050264,44.32224260595431
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.045660378236931844,60,62.86375191773421,61.83436179586573,63.80577840653589
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.033639733905313794,60,47.312346575150826,46.79889843446069,47.862725527818945
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.06534077051838932,60,65.17982990493378,63.81539118795028,66.62913844022515
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.11649811035428793,60,46.64672084420975,44.80421151718216,48.358245011184025
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.058167185122212084,60,52.28802713634564,51.295005470068986,53.298583662798656
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.028656610997611492,60,43.0772875906928,42.68688840005517,43.50035428284316
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.03572397367932697,60,43.307656267095744,42.80749364816794,43.83067620660616
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.04251867959029297,60,98.41067003718224,97.1366892183337,99.92913937207383
io.jenetics.util.ProxySorterPerf.tim_sort_10000,"(3, 20)",0.020067210581524,60,1365786.9851997008,1357279.701365763,1375381.3263758994
io.jenetics.util.ProxySorterPerf.tim_sort_100000,"(3, 20)",0.04005963328743384,60,16985104.492991824,16755533.457730912,17207351.457434215
io.jenetics.util.RandomEnginePerf.javaNextDouble,"(3, 20)",0.042168020396631256,60,53.607284803507575,53.01728595912812,54.46570738743031
io.jenetics.util.RandomEnginePerf.javaNextFloat,"(3, 20)",0.02249305152354539,60,40.26653431498537,39.985047545531366,40.59696839322418
io.jenetics.util.RandomEnginePerf.javaNextInt,"(3, 20)",0.01582071633237521,60,38.98171923284315,38.793757185646086,39.19529220947
io.jenetics.util.RandomEnginePerf.javaNextLong,"(3, 20)",0.022234818709715064,60,50.514136794863845,50.14757142233524,50.896422351734
io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble,"(3, 20)",0.029830428737576922,60,40.22207905067851,39.839816493604545,40.63120516101608
io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat,"(3, 20)",0.03171515388795511,60,39.74196315705991,39.343571872046034,40.180393221425206
io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt,"(3, 20)",0.024367412443840084,60,37.788029134577656,37.49257280626761,38.106969837302
io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong,"(3, 20)",0.03853906763192805,60,36.44508985639686,36.00133589639263,36.927344386824224
io.jenetics.util.ProxySorterPerf.java_index_sort_10000,"(3, 20)",0.007595078952898807,60,627620.5607096343,626005.4273113509,629214.9252053164
io.jenetics.util.ProxySorterPerf.java_index_sort_100000,"(3, 20)",0.007060430798557018,60,7840341.808497075,7821521.879496838,7858406.634069019
io.jenetics.util.ProxySorterPerf.old_index_sort_10,"(3, 20)",0.20560803345046866,60,142.92862501076837,134.47838379533525,154.25077764777063
io.jenetics.util.ProxySorterPerf.old_index_sort_100,"(3, 20)",0.013065427856567644,60,6706.841825983898,6678.994501736933,6736.858104467839
io.jenetics.util.ProxySorterPerf.old_index_sort_1000,"(3, 20)",0.006824190304176301,60,96133.62387548728,95918.22573375842,96345.50294181828
io.jenetics.util.ProxySorterPerf.old_index_sort_10000,"(3, 20)",0.004534718597814343,60,1352528.8876658233,1350561.6447589342,1354510.0543854947
io.jenetics.util.ProxySorterPerf.old_index_sort_100000,"(3, 20)",0.036122126898385565,60,22867569.106339388,22609076.466225673,23152826.08007882
io.jenetics.util.ProxySorterPerf.tim_sort_10,"(3, 20)",0.49693274019689565,60,229.29366522446261,205.90965062460236,275.139142049736
io.jenetics.util.ProxySorterPerf.tim_sort_100,"(3, 20)",0.06423449288911329,60,6245.580343020788,6118.103077676113,6378.908165124818
io.jenetics.util.ProxySorterPerf.tim_sort_1000,"(3, 20)",0.01789964115341624,60,101985.94216660081,101433.20290375278,102631.33937736318
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.05890472727674632,60,45.54415559928927,44.65431667582708,46.440388067685674
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.014548208238985741,60,130.09671618099281,129.48672811788353,130.7406989234079
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.05759776885854619,60,48.866734188035586,48.196969719615964,50.06704252514105
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.04482896115469392,60,65.06622799210326,64.11913183563772,66.0886637082996
io.jenetics.util.BufferPerf.toArray,"(3, 20)",0.12093116863526167,60,832.7731343999186,805.8112012013198,872.748712826279
io.jenetics.util.BufferPerf.toSeq,"(3, 20)",0.05814727981094615,60,883.2154923407369,867.2761052929942,901.1586464929513
io.jenetics.util.BufferPerf.toTypedArray,"(3, 20)",0.18029899856591983,60,2265.2303694118878,2142.5458866048502,2417.176537295646
io.jenetics.util.ProxySorterPerf.java_index_sort_10,"(3, 20)",0.14806780323500465,60,123.7240673956138,118.95210315422108,130.82084191288345
io.jenetics.util.ProxySorterPerf.java_index_sort_100,"(3, 20)",0.27097054316654584,60,1555.6197036982517,1417.7503164019577,1694.3095319900403
io.jenetics.util.ProxySorterPerf.java_index_sort_1000,"(3, 20)",0.02333059479832925,60,41377.040437524214,41042.7517415206,41696.45291188441
io.jenetics.util.RandomEnginePerf.tlrandomNextDouble,"(3, 20)",0.01670551450879742,60,39.33163729575697,39.12151900788158,39.561488856970726
io.jenetics.util.RandomEnginePerf.tlrandomNextFloat,"(3, 20)",0.04992272219321893,60,39.96428779229862,39.350371120473056,40.67097691727197
io.jenetics.util.RandomEnginePerf.tlrandomNextInt,"(3, 20)",0.06418557785672642,60,38.54462814082874,37.78612477625502,39.40961635942145
io.jenetics.util.RandomEnginePerf.tlrandomNextLong,"(3, 20)",0.03408795795924784,60,38.50859302516366,38.1253594764146,39.02188214262584
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.039666864604053796,60,35.02693339858596,34.60603538467548,35.52439566364709
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.043060834031372085,60,36.55345432931467,36.060027579084995,37.09479565883033
