Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 15)",4.287435900698206,15,255.6245060120415,200.18377006898976,1024.946332283804
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(2, 9)",1.104231846648333,18,127.16577964217961,103.91041711900132,245.98116542497505
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(1, 17)",0.11014033538549729,17,356.5206032525412,336.8744759431645,376.11554905278547
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 14)",0.3137021459313145,14,216.6700197146343,202.90446198537,270.3905743143394
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(2, 19)",0.21374691176258961,38,159.46213862149796,144.5231512554807,177.6830823766236
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(2, 15)",0.16417429325533228,30,455.419833754063,431.552592688417,507.91045221397104
zipkin2.SpanBenchmarks.buildClientSpan,"(2, 15)",0.14107085819398163,30,351.8343346729351,334.52842620362907,384.20962131776474
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(2, 3)",7.49796360696598,6,380.26280515343734,293.09737341836995,3078.4822912322848
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(2, 9)",0.5896835534453629,18,289.37325548323884,253.11832167223344,407.7499711724033
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(2, 8)",0.5482525122062014,16,443.88543057733284,375.12226639093103,619.6754301323917
zipkin2.SpanBenchmarks.padLeft_15Chars,"(1, 15)",3.3019270427435847,15,82.17372348323256,64.35005640817123,338.10700374483145
zipkin2.SpanBenchmarks.padLeft_17Chars,"(2, 9)",5.201931868246311,18,89.06905485709618,67.36703167450298,520.7335978339505
zipkin2.SpanBenchmarks.padLeft_1Char,"(1, 17)",1.0048679764654909,17,121.70431187903603,83.05927856162853,199.94432158050716
zipkin2.SpanBenchmarks.padLeft_31Chars,"(1, 14)",2.0609508787560853,14,96.70716617716725,67.86938147409089,262.3547451916273
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(2, 19)",0.031485511181081054,38,16070.11524952765,15903.506947804612,16408.45291052822
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(2, 15)",0.06338175626906856,30,8548.503894224565,8371.206457529306,8921.737216220687
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(2, 15)",0.10500886972903503,30,2115.7769131444734,2020.1781018983072,2242.0814576917314
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(2, 3)",0.8608611320115743,6,4962.322636000169,1277.9304286897523,5546.193261652831
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(2, 9)",0.06451969372836429,18,15158.986239891254,14901.09272878313,15860.461288366263
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(2, 8)",0.06240350758850916,16,8935.013671195517,8734.109352097708,9283.205242596308
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(1, 15)",0.04463592689623468,15,1683.3381993688567,1655.8690084818481,1728.6411864879858
