Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.11141685816854896,60,105299.80537857465,99487.85102817712,111485.64258735561
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.18551239875201447,60,10291.371229732944,9543.04193939807,11550.009275707684
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.03452401432347028,60,1724.6466467389569,1702.9260365760288,1761.8564593247527
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.020243574424674247,60,4345.884313327101,4308.682674638328,4395.652156316259
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.017560274928689248,60,64363.573297934876,63883.05825273416,65031.33400578378
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.021725633210499237,60,3920.282878426074,3885.737044273935,3972.7470799095204
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.03312114525067648,60,1630.7379442311067,1607.159608139531,1664.1433343059925
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.027024471236918333,60,1309.0642582130256,1296.8008066090395,1333.1205306005727
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.02306563839509234,60,2525.0238509243486,2499.650787634727,2560.40697060655
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.020660582229840387,60,3744.21169655279,3714.592585207517,3794.4232798768708
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.03977884950236867,60,1649.1408008903136,1625.010812926285,1688.583229914612
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.09832669124224083,60,1099.5285983225438,1076.2415541145706,1186.8471584209556
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.27567812700314254,60,202.79562648003048,185.08501012680725,241.81188255902939
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.2557025189961254,60,121.8341545108513,111.39678157778825,140.95413810965985
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.2621578978727046,60,248.5556809136962,217.03505744666506,281.273534163049
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.13808016092617242,60,214.26819472222357,203.21351638205564,232.93407594501156
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.18070722353644209,60,173.13874167215923,159.75890060930556,191.76792775782604
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.09892680438209456,60,453.41943774196056,437.5258987261707,481.9150576797439
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.08305199374048727,60,351.5358190364868,339.6851463255667,368.5670472219447
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.22958779273647617,60,378.4361603809719,350.3414073661708,435.1816261988433
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.18535589441634007,60,277.26758501336957,260.18953598902675,311.53447367202455
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.14845073104459272,60,416.8291659699372,391.26436462457826,455.28451816056594
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.10413284701118383,60,550.832868447357,530.8615660494082,588.9691488088166
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.03341611508590447,60,80.11367846433626,78.87838476259715,81.60506571879888
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.013056023534171957,60,35.64480537657524,35.395871458536405,35.863272370333426
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.016134772641266757,60,38.29063019095592,37.98227993805534,38.599837651935076
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.016711118879907644,60,36.436384117192574,36.158404607453555,36.77956141220538
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.05188626681177274,60,36.77462004619804,36.338286977379596,38.19611066068741
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.014979457554198598,60,36.561732957698254,36.306282568564576,36.83154161878242
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.018577417656216275,60,92.76238665649448,92.162116751145,93.91612747352295
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.018764635725553855,60,33.683323279917,33.43295000289883,34.094402259063145
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.016376737803426755,60,33.99902217000279,33.727761659877416,34.30049012242449
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.03394723377291956,60,2374.83075259699,2337.474609933855,2417.750238563437
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.017532872946357803,60,15587.127179429088,15504.439612293338,15771.879891791152
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.021082354488200086,60,4304413.531098557,4256270.593170128,4349777.837976008
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.017892351940620606,60,7830824.578428568,7769692.466892402,7910061.954205526
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.019556721401204666,60,6474640.075049812,6420042.888923942,6546280.347040459
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.018220796766012504,60,4039658.7851192807,4015908.1942028576,4086958.0289497073
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.021240980161150145,60,7620904.667459389,7560543.967903846,7718061.106801753
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.023867932051969312,60,6360608.816912619,6305569.616094308,6455319.300865303
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.029330612392608493,60,1921893.601329911,1900355.8477137005,1957797.925132841
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.03678218281995377,60,2514065.7445784328,2471802.9373329445,2563306.4205989973
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.2763053452712685,60,77.6377449324233,71.72777978972975,92.09733655026012
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.46525561588965536,60,90.22377687087233,78.18319173446895,120.19589895793146
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.43346694602837593,60,89.85374766278944,76.95967921835546,115.34366025153408
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.5984151642392445,60,80.16442926559016,71.40982791663723,121.32392429769672
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.020077826000792127,60,16092.016170785222,15970.432538272,16284.65889241693
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.03795629188611854,60,8508.885550174655,8395.597165922652,8719.738055327629
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.06674024542056045,60,2053.9604082557626,2000.2956175762636,2140.900709966741
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.034190635516507216,60,4827.395179024975,4762.048287220412,4927.7069499212
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.026309950325238876,60,15270.881206115222,15112.934675879194,15522.359915456425
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.032224930255855,60,8946.897885659777,8837.783688306848,9123.801625750179
