Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin2.EndpointBenchmarks.parseIpv4_addr,45,0.26050305151533015,3.23861028431306,0.08157743261778953
zipkin2.EndpointBenchmarks.parseIpv4_bytes,42,0.04376133402602996,0.7451148914379939,-0.06720449507384739
zipkin2.EndpointBenchmarks.parseIpv4_literal,43,0.4343691600287049,0.337187838066408,0.5521661795396773
zipkin2.EndpointBenchmarks.parseIpv6_addr,46,0.011209433091665518,0.1608030006660346,-0.0015208358291709041
zipkin2.EndpointBenchmarks.parseIpv6_bytes,22,-0.07899215922776037,-0.0734473462058238,-0.09536713945650048
zipkin2.EndpointBenchmarks.parseIpv6_literal,30,0.004411800301426117,0.05394185991901994,-0.013652462757392375
zipkin2.SpanBenchmarks.buildClientSpan,30,0.0008491755897491459,0.0424415970275291,-0.01518088199533818
zipkin2.SpanBenchmarks.buildClientSpan_clear,54,0.004826824082102932,6.074017159505866,-0.16339499911858943
zipkin2.SpanBenchmarks.buildClientSpan_clone,42,0.04366060486041144,0.30884382189327775,-0.027177166406459705
zipkin2.SpanBenchmarks.buildClientSpan_longs,44,0.06490972037534197,0.3610729234457513,-0.04125624435319
zipkin2.SpanBenchmarks.padLeft_15Chars,45,0.058424913742116336,2.671191984583798,-0.10285726678263775
zipkin2.SpanBenchmarks.padLeft_17Chars,42,-0.012798422476026267,3.332374085543527,-0.13834380280483485
zipkin2.SpanBenchmarks.padLeft_1Char,43,0.35447118283566764,0.733466071255944,0.07925707857963979
zipkin2.SpanBenchmarks.padLeft_31Chars,46,0.2063600659685344,1.1624320735610096,-0.049579260248034836
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,22,-0.0013609805648426866,0.007601879715695826,-0.004190593479982828
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,30,0.004656114342623477,0.023165737274600726,-0.002905178501458733
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,30,0.03009624948964125,0.04726083150608243,0.009939772975224047
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,54,0.027950364942454644,0.12551199128055315,-0.7316426983491016
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,42,-0.007327341802590937,0.021781570247779942,-0.01401726081924862
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,44,-0.0013283055888352728,0.017471183985000693,-0.011730807164505539
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,45,-0.02395183236415881,-0.018852428448965088,-0.027633042823630417
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,42,-0.003895535043689193,0.013129396450806692,-0.014744888480943932
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,43,-0.009683304547448634,0.030876067276160702,-0.01266359292942246
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,46,0.012179182294113173,0.10161673659674728,-0.006589024959374101
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,22,3.111937287237241e-05,0.008790669982629033,-0.0035158557114244493
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,30,0.0021387072913258134,0.02984983925015978,-0.0039193770750440065
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,30,-0.00015703016329417376,0.012890724761060802,-0.00655223371531343
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,54,0.0027967124859706576,0.10508009330142769,-0.02325263613553093
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,42,0.01806237486937875,0.09406435377894459,-0.008588809203683268
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,44,0.02855321069479664,0.5185976454034142,-0.013010504811208867
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,45,0.008157601713296414,0.022897388747944922,-0.0051979088800711915
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,42,0.004864146591578609,0.029405412886303064,-0.0005288298296225359
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,43,-0.02713466786383043,0.0309098514460481,-0.03169293873218081
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,46,0.012482181915009305,0.048075548177002436,0.010591908000227203
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,22,0.008213031902435206,0.011622037282767684,0.005504790126752529
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,30,0.005562597201704684,0.02577057478044083,0.0016241298926755962
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,30,-0.00022314831941622922,0.013487858609771544,-0.004091783186566696
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,54,0.015278028752169964,0.17959966677299163,-0.009370337050629727
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,42,-0.005966249394989965,0.019417202663568434,-0.012360067964566197
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,44,0.03010797659157945,0.05262911807732175,0.014237272112857987
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,45,0.0288683541858674,0.07523830523297403,0.03122750317382951
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,42,0.03322637840672649,0.10788696755078983,0.01014409780815051
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,43,0.003180073687568508,0.21118525420266637,-0.024013236859332845
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,46,0.04556473506511545,0.10660429244248094,0.035835157247187506
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,22,-0.022561608388484845,-0.025978424007231844,-0.01774203577454385
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,30,0.005750399758388479,0.05670260298667561,-0.003929211231447424
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,30,-0.012387736695902584,-0.09751198866415449,-0.001741631669930153
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,54,0.3646667890360167,0.7668696412093368,0.08054502573571652
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,42,-0.005690531323328348,0.06542716074978956,-0.06954122158917322
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,44,0.07638530499832362,0.2180971860786011,-0.04030231719312975
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,45,0.041331816351704596,0.22719827938021392,-0.013422061110354159
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,42,-0.027447808530135953,0.008504357217309492,-0.025504403583441748
zipkin2.internal.ReadBufferBenchmarks.readLong,43,0.006885941182831576,0.01340405597801166,0.008903462531635617
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,46,0.02364927789056178,0.05708045178047627,0.021736547836310453
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,22,-0.014211113619029906,-0.0143503543009986,-0.01120226846700963
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,30,-0.010481528621577692,-0.03530553514854101,-0.007527540937899386
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,30,-0.009766820046511695,-0.002875534586437227,-0.011806966333693686
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,54,-0.005232727029543431,0.0035144207499589477,-0.01770752528908568
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,42,0.0007946836358251822,0.00783938393312648,-0.004095879352702868
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,44,-0.007927341099028333,0.0018657481005259554,-0.013182673183469345
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,45,0.05922446167109475,1.0673758554428285,0.00033453502305764917
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,42,0.0175715341401043,0.1708576041653928,-0.01013944917644272
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,43,-0.01981088826458921,-0.014119704377206757,-0.018681836366265112
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,46,0.0007108363699543257,-0.0022988767451310606,-0.003799303621855341
