Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin2.EndpointBenchmarks.parseIpv4_addr,57,-0.01780864341203906,-0.11505432004877188,0.0
zipkin2.EndpointBenchmarks.parseIpv4_literal,57,0.010256704034792187,0.24559985400160564,0.0008986256364474835
zipkin2.EndpointBenchmarks.parseIpv6_addr,57,-0.04599488778851501,-0.07621933959317546,-0.029516169062236194
zipkin2.EndpointBenchmarks.parseIpv6_literal,57,-0.012016804976692467,-0.03704545929321411,-0.006957360970989296
zipkin2.SpanBenchmarks.buildClientSpan,57,-0.016298459786615573,0.0,-0.01934319314963012
zipkin2.SpanBenchmarks.buildClientSpan_clear,57,-0.00608761923347862,0.25294534844510097,-0.01388401304449595
zipkin2.SpanBenchmarks.buildClientSpan_clone,57,0.05954019400168389,0.5929876054433315,0.0006926516424283655
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,57,0.0030844846138330544,-0.0037084649085088977,0.017801604140740626
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,57,-0.015192410944816397,0.15116033216345798,-0.017667365987415924
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_wire,57,0.002929062214577735,0.22324950378032246,-0.05091889805626646
zipkin2.codec.CodecBenchmarks.readClientSpan_json,57,0.0011823315051484398,-0.002197069891116826,0.00825117591824189
zipkin2.codec.CodecBenchmarks.readClientSpan_kryo,57,0.006608538402620378,0.014878703952091081,0.008985053620385213
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,57,-0.02022144907608796,-0.001640930517054589,-0.0009911404777311558
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_wire,57,0.06005036862100803,0.9225258908270153,0.01661300313151399
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,57,-0.015499981870083092,-0.009145443937879744,-0.011020986544554424
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,57,0.01842509108141553,0.00011096588519061027,-0.0051981783388918516
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,57,-0.007857472905034989,-0.004857514556531659,-0.0009241322468261503
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3_wire,57,-0.01728861507375746,0.4708870492857459,-0.014282928407105173
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,57,-0.006529620209197575,0.03779947118762984,-0.0015137063886499055
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1,57,0.00026943675005696783,0.015252186474206215,0.0014128771261204898
zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo,57,-0.016349832494200276,0.044175299010927274,-0.013469378801716341
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,57,-0.029089655353404447,0.049322180067660336,-0.025128587055655426
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire,57,-0.009892804830006964,0.06400916306956089,0.0030233129778862687
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,57,-0.006865484682406437,0.06793327242041829,-0.006041421551911136
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_v1,57,-0.005848521055920463,-0.007394822002822927,-0.0050058799656197825
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,57,0.033018692531344596,0.02948481102206784,0.0016708310991148964
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,57,0.008415368184200252,0.04659033277867968,0.013083091558344454
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,57,-0.008419422540696697,-0.01633918770706119,-0.0061573699952033574
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,57,0.0008950738882054271,0.012678215909513684,-5.362927646319094e-05
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,57,0.004490967351825555,-0.006082659188645517,-0.0030951502926537156
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,57,-0.00667720443925423,-0.011573427647266628,-0.005775322091905333
zipkin2.internal.BufferBenchmarks.writeLongLe,57,-0.021606218619576584,-0.027335252001330506,-0.01713412717293
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,57,0.009634106196241839,0.012591572543898536,0.011145251297264642
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,57,-0.016484602356570007,0.22355719381012898,-0.014180143711004834
zipkin2.internal.BufferBenchmarks.writeVarint_32,57,-0.0370127447067315,-0.0561189307349081,-0.0330737246470734
zipkin2.internal.BufferBenchmarks.writeVarint_64,57,-0.0007823471411081817,0.03861936412776922,-0.004863569621706451
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,57,-0.017253600851333133,0.0,-0.012607355553252842
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,57,0.0021946984642370595,-0.0027213667427570987,0.0
