Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(1, 3)",0.016827413890858685,3,14726.789753057928,14342.207566346697,14938.562116427338
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(1, 3)",0.042026860664104305,3,8324.97319508202,8002.828099543175,8858.433819968173
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(1, 3)",0.013796385556551797,3,2963.1201599709143,2882.9797929569186,2973.909285291843
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(1, 3)",0.014953802376912222,3,3109.2567132116005,3096.0987823365444,3201.490249743414
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(1, 3)",0.023801615978581662,3,7780.054000248849,7727.276914505045,8149.179045729464
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(1, 3)",0.11222756719066107,3,1563.626282301,1226.836612749762,1583.393237101044
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(1, 3)",0.0020591789526711677,3,1336.2109857531088,1331.0338969072166,1337.3504491881645
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(1, 3)",0.03544741191505461,3,26307.993937176605,25897.972975760706,28083.882709807887
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(1, 3)",0.03783108953384432,3,5994.540825947577,5727.665030840574,6283.6998318814
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(1, 3)",0.004779896219954484,3,6199.024223099986,6177.628138777075,6248.488389798249
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(1, 3)",0.0025678252566898917,3,28174.61521302699,28081.10645469356,28258.207577883804
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(1, 3)",0.0017250227807554073,3,7196.777927927928,7188.331270394959,7217.869695428603
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(1, 3)",0.0031135869166262135,3,7257.303606783163,7220.983124784755,7275.259828961717
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(1, 3)",0.005008813239719778,3,106040.92209721929,105929.60814249364,107111.2590051458
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(1, 3)",0.003972916432208083,3,53979.09102702703,53763.36298051039,54286.30301712422
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(1, 3)",0.005147424608406696,3,26415.56925346399,26150.218609982287,26455.86157417177
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(1, 3)",0.003983422002672828,3,4557.117612977984,4551.927082576803,4592.853878444972
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(1, 3)",0.0020226356424370524,3,1663.544900593855,1662.238980734016,1669.9468556244465
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(1, 3)",0.008325266713208736,3,2600.5523953887277,2567.9692629546184,2620.401982731052
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(1, 3)",0.0025161421394978363,3,4860.2291082657775,4859.609008803018,4885.89976279746
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 3)",0.13013837783419677,3,1024.5177154105022,999.8039190977254,1319.0811814289536
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(1, 3)",0.014963593578821401,3,3003.023814023814,2974.6387139230987,3081.4790218059693
