Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.06805595090328186,60,64.23836218637813,61.722478818706875,64.5906133290022
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.06552549110825455,60,63.56293299692042,61.82825422081161,67.65052906218293
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.02963221316241388,60,14499.360991217869,14382.917080408606,14636.58009694896
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.03263460307491323,60,8157.216927828474,8106.38229634381,8247.514187835304
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.17017130146472498,60,2973.338064243895,2920.0265246228223,3037.7518422649273
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.0867622135889938,60,3174.1910483775364,3093.7806704184,3247.2485486031856
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.09530720494704996,60,7912.9391373338985,7855.114310740009,8020.1766537009335
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.09066698360005561,60,1276.2694958785205,1248.9496941773132,1324.0141902144935
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.05031044907540038,60,1391.9573072982453,1366.6035602615461,1437.4845062787967
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.03443662895344748,60,25975.000039790637,25821.65470967742,26136.078089304257
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.04046352371788426,60,5922.189926127388,5806.389827592402,6050.252271627531
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.03243398044513355,60,6242.537334907689,6185.681600780868,6326.795385070506
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.06030717492546964,60,4091.642605225891,4029.134364857293,4308.827360391495
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.051207567840559645,60,10758.871789659705,10647.863435194942,10863.094046008118
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.08325955218002454,60,1340.3348796575751,1316.112272879844,1398.6210410718209
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.1258393630607736,60,456.92097269648366,451.46193636413557,496.5540346726984
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.08924798991049535,60,317.13394760465906,313.0451902169699,331.0740230740603
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.140184686278673,60,292.7803322587733,291.32036299379433,302.807677649586
