Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.024399485576217426,60,62168.59097909412,60926.06749329677,62968.92833280807
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.03919816065673561,60,4538.039906635882,4443.924949074172,4631.793944927072
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.011241480208619075,60,40.03128589706161,39.79796184711076,41.1236354545707
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.0069812102508838274,60,38.76730289614483,38.6372065328343,38.90474114073144
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.02567616550331273,60,36.923270921433875,36.566424516862455,37.42263761868319
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.007892590498790361,60,35.713617046448036,35.55366746132949,35.84302445568053
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.005347798785605737,60,51.29434631870119,51.14165828029492,51.48937881722032
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.010867851112123347,60,39.11120171535289,38.832719496778424,39.39397582314833
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.005025847746640959,60,38.199624550167,38.10722661746771,38.318003727737555
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.004475024694502672,60,50.182054101153774,50.059924722355845,50.28099564156937
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.026802263988213112,60,44.159624319868655,43.51771661100234,45.05424777976792
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.0161970679928936,60,130.2034495563418,128.9457512977599,131.0444008697169
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.024390069111604188,60,49.35844865157316,49.075513369968185,49.85315210355987
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.0445937832470639,60,63.405053058469484,61.23725020458151,65.1371257835826
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.014976460909577693,60,11664.561492478379,11552.761214831999,11737.281277895232
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.01041594868629652,60,20625.993689130155,20440.59839802834,20709.435194773774
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.00866866784407974,60,27629.51977151644,27433.46644700714,27710.55316257683
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.020553678938761193,60,5225.910943939288,5162.877533988736,5274.464755068162
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.020627466322347954,60,16789.07761269324,16611.905669053405,17063.34185871572
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.028404543700937524,60,37957.48690931016,37041.97627654016,38616.17260846029
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.011402114378780229,60,38.17033822011096,37.969519369962676,39.29798738635852
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.011617102581892419,60,37.43649572790343,37.296068548191975,38.15517779164068
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.03968805282581209,60,36.41809889920681,36.06583983334141,38.286435366225696
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.01708385976631929,60,36.78747632097371,36.18531893162263,37.065753576902594
org.jenetics.util.SeqPerf.forEachLoopSeq,"(3, 20)",0.0051697474805675325,60,1113.1893325090696,1108.7427975366845,1117.8062609202475
org.jenetics.util.SeqPerf.forLoopArray,"(3, 20)",0.002789589968914663,60,727.6158974647581,726.7592187722223,729.5481116732924
org.jenetics.util.SeqPerf.forLoopSeq,"(3, 20)",0.003257953164067215,60,1083.1793611989626,1081.445226334664,1086.708308826033
org.jenetics.util.SeqPerf.getFromArray,"(3, 20)",0.016765360983891312,60,34.42357898366222,34.13298672869065,36.095974102949896
org.jenetics.util.SeqPerf.getFromSeq,"(3, 20)",0.009219586073027763,60,37.19279724845497,36.92613381900696,37.462820878026946
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.035522581392697476,60,42.38768378046567,41.63979752951283,42.93911134034547
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.01852800934606925,60,43.402912271249434,42.84858478121585,43.769472625136245
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.1131017042417208,60,65.75772518318868,61.27925947999702,68.92887353729029
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.0335577425277671,60,44.21230890645921,43.46197641317609,45.66832203574148
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.1084794101488683,60,62.995592619432756,57.76292120988111,67.50397943372306
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.07266799945691847,60,62.09363267283227,54.917295730601325,62.77980408985478
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.15534975558811703,60,57.64346183735582,52.13777432941698,64.79150212752931
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.03104540143435524,60,42.71998898746991,41.31216719154288,43.10843813024981
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.026893136573263966,60,42.04940468085927,41.58291661035275,42.94375119984642
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.023809037572745544,60,99.96299482616631,98.49810332673134,101.81176100188904
