Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jenetics#io.jenetics.util.SeqPerf.mseq_copy#,"(5, 100)",2.270537577685984,500,0.04719920379334895,0.0359557025744283,0.05333557111994037
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#,"(5, 100)",0.01361521237672089,500,100.55255969992103,99.91321551440545,101.14541819441502
jenetics#io.jenetics.internal.util.IndexSorterPerf.heapSort80#,"(5, 100)",0.006651097028769618,500,5686.8318181983705,5666.437906137185,5704.584896235411
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80#,"(5, 100)",0.022577896993778015,500,63.18429129988752,62.59693971793914,63.92717543293776
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15#,"(5, 100)",0.01276619801406576,500,41.94045183545403,41.72689761240215,42.14237676446678
jenetics#io.jenetics.util.ThreadIDPerf.getThread#,"(5, 100)",0.017470528922666227,500,34.84851641467725,34.72969095830512,35.01794163649156
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10#,"(5, 100)",0.014959381587800672,500,42.299761781143545,42.00239443239865,42.565423152290464
jenetics#io.jenetics.util.SeqPerf.arrayList_get#,"(5, 100)",0.004017661877047847,500,1.0038495724398477,1.0036973547107662,1.0040012216692131
jenetics#io.jenetics.util.SeqPerf.mseq_forEachLoop#,"(5, 100)",0.009817728624318416,500,1.0057342245469343,1.0053570768832896,1.0061692754208602
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20#,"(5, 100)",0.01780013352588806,500,44.36182853345619,44.107807052622746,44.62729200449045
jenetics#io.jenetics.internal.util.IndexSorterPerf.heapSort160#,"(5, 100)",0.007848225755388568,500,10910.191962200417,10866.268610821404,10961.212799490702
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15#,"(5, 100)",0.01451003011257318,500,42.6845117001274,42.489101967987224,42.92050616744841
jenetics#io.jenetics.internal.util.IndexSorterPerf.insertionSort320#,"(5, 100)",0.010275784887878184,500,60843.501522718965,60434.34619652274,61150.57973676155
jenetics#io.jenetics.internal.util.IndexSorterPerf.insertionSort80#,"(5, 100)",0.01523808932370948,500,4550.946377151178,4520.139424117775,4616.759872578264
jenetics#io.jenetics.util.SeqPerf.mseq_forLoop#,"(5, 100)",0.009611569335460831,500,1.0038162034485838,1.003664370780036,1.003980540897812
jenetics#io.jenetics.util.SeqPerf.array_copy#,"(5, 100)",0.785029892034844,500,0.0467108209868736,0.03543788279019455,0.053824772382660355
jenetics#io.jenetics.util.SeqPerf.arrayList_copy#,"(5, 100)",0.9225872476438604,500,0.044595975008336,0.018513429483691748,0.0492758742493818
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250#,"(5, 100)",0.03332144218671446,500,68.05151156139793,67.23978230711771,68.577144432574
jenetics#io.jenetics.internal.util.IndexSorterPerf.heapSort320#,"(5, 100)",0.00433008851432762,500,26409.358377018812,26357.330265309807,26477.549916869128
jenetics#io.jenetics.util.SeqPerf.mseq_get#,"(5, 100)",0.0071070274700792985,500,1.0040000954063633,1.0038162024840316,1.0043586237657776
jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#,"(5, 100)",0.016133652981238502,500,37.101851822158366,36.964788834370296,37.227564013648845
jenetics#io.jenetics.util.SeqPerf.array_set#,"(5, 100)",0.951454006078906,500,0.00642671127787175,0.005948211562387218,0.007097744200806122
jenetics#io.jenetics.internal.util.IndexSorterPerf.insertionSort160#,"(5, 100)",0.010420821737472911,500,16777.547520735923,16658.54003003504,16889.343547403078
jenetics#io.jenetics.util.SeqPerf.arrayList_contains#,"(5, 100)",0.011635088093052763,500,558.5775354353575,558.0915689558906,559.7232492997198
jenetics#io.jenetics.util.SeqPerf.array_forLoop#,"(5, 100)",0.8870433384310386,500,0.00436404597067645,0.003661841293481861,0.0047922600479226
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80#,"(5, 100)",0.0397971993205321,500,53.51700309727289,53.05698590443996,54.200097347435154
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#,"(5, 100)",0.01490922058076877,500,44.896792114363464,44.65135496080512,45.170464540470306
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10#,"(5, 100)",0.024994405463177223,500,41.25881006382694,41.00928740854575,41.51391743598676
jenetics#io.jenetics.util.SeqPerf.array_get#,"(5, 100)",1.0953286574290189,500,0.00354133029083325,0.0033241309369541,0.003747165238545183
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40#,"(5, 100)",0.03162529798659751,500,50.52288355140146,50.02574762340291,51.14464830329703
jenetics#io.jenetics.util.SeqPerf.arrayList_forLoop#,"(5, 100)",0.006864443478731575,500,1.0039167356135115,1.0037144593773215,1.004118212966793
jenetics#io.jenetics.util.SeqPerf.mseq_set#,"(5, 100)",1.4378961152876906,500,0.0056832581314905,0.005342125241664023,0.006195123117557251
jenetics#io.jenetics.util.SeqPerf.mseq_contains#,"(5, 100)",0.011652995392971465,500,714.2703571428572,713.8757142857143,714.3496446428571
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160#,"(5, 100)",0.03839056382555317,500,61.73334128324963,57.943042691365925,64.01340986623505
jenetics#io.jenetics.internal.util.IndexSorterPerf.heapSort250#,"(5, 100)",0.004274962106355561,500,20076.063826545706,20037.58076436779,20122.28258417916
jenetics#io.jenetics.util.SeqPerf.arrayList_set#,"(5, 100)",1.1681792590468463,500,0.00600573592407905,0.00562903592193345,0.006512719226826215
jenetics#io.jenetics.internal.util.IndexSorterPerf.insertionSort250#,"(5, 100)",0.010095792494653076,500,37768.45693584961,37501.74366684208,38000.24072985401
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#,"(5, 100)",0.011434864384219538,500,49.935923740125986,49.70817918075111,50.297642639683644
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250#,"(5, 100)",0.011135688988584146,500,130.4591719359596,130.0119746777515,131.08599739292197
jenetics#io.jenetics.util.SeqPerf.arrayList_forEachLoop#,"(5, 100)",0.006547913439814913,500,1.0051639547416635,1.0047708588466095,1.005555082499101
