Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=32,"(1, 10)",0.04310954730258752,10,165414424.38095242,131416064.0,172840277.3333333
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=100000,"(3, 97)",0.00019474366569196508,291,344517.3848275862,344498.87349189934,344547.92827586207
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=100000,"(3, 76)",0.006794458562354867,228,9518872.150943395,9501560.754716985,9526749.866666667
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=10,"(3, 78)",0.010263097461811964,234,231.41387382725247,230.8168675948967,232.3264877184097
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1000,"(3, 13)",0.0012670481855022954,39,11081.80430059854,11068.22106287028,11093.368756641872
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=10,"(4, 45)",0.015471167369901387,180,5964300288.0,5934940160.0,5993660416.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1000000,"(1, 77)",0.010244589576130237,77,93049204.36363636,92548747.63636364,94264599.2727273
rxjava#io.reactivex.ReducePerf.obsSingle#times=1,"(3, 44)",0.020885142750391703,132,63.480074149594685,63.0238463325551,64.15579264665054
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10,"(2, 86)",0.02565996059367297,172,1257.3846118701158,1248.1315204900986,1281.2073121913581
rxjava#io.reactivex.ReducePerf.flowSingle#times=1,"(1, 70)",0.02294108009665476,70,61.388817503426736,60.78311653835943,62.23415198173359
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=1,"(1, 10)",0.0528998752339357,10,1256.8293080795345,1191.632520446652,1911.3138067931184
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100,"(3, 97)",0.005004018620169182,291,3885.700854966578,3871.248128638757,3897.431373159418
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=4,"(3, 76)",0.32979653361874284,228,67799176.53333333,56572035.742690064,79936095.64835167
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=100,"(3, 78)",0.020999898584548364,234,2502492.16,2492880.1707730675,2514007.4773869347
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=3,"(3, 13)",0.021851768416310084,39,232731443.2,227907993.6,236244172.80000004
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1000000,"(4, 45)",0.028407844637042393,180,64260096.000000015,63205376.00000001,65894400.000000015
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000000,"(1, 77)",0.006661442006269681,77,111498581.33333334,111178183.1111111,112153941.33333331
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10,"(3, 44)",0.03290115871715416,132,1290.3431193299803,1283.4828661608926,1298.0868061525516
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=10000,"(2, 86)",0.00359308354068126,172,1466342.4750733138,1464970.682284041,1468791.9177679883
rxjava#io.reactivex.BlockingGetPerf.flowableBlockingFirst#,"(1, 70)",0.010013239778165078,70,71.31084556796138,70.97589378863346,71.94346478325977
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1000,"(1, 10)",0.006627375504115519,10,146997.34901030947,146046.01579409186,182310.7978062157
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=100,"(3, 97)",0.02511380608466154,291,2540611.573604061,2523901.414141414,2558596.255754476
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1000,"(3, 76)",0.011539647449823207,228,89702.34781194216,89476.49444643497,90355.17442590234
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=1,"(3, 78)",0.0345756623259991,234,583794688.0,578027520.0,590086144.0
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000000,"(3, 13)",0.001341644987647183,39,10652911.65957447,10642628.085106384,10681496.5106383
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=256,"(4, 45)",0.02878481511471643,180,216.39510501039385,214.94488817891371,219.8771659257916
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=10,"(1, 77)",0.00039152759401903683,77,352552.364021164,352449.42222222226,352616.0621030345
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000000,"(3, 44)",0.027159422087182986,132,132112384.0,130326528.0,136044544.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100000,"(2, 86)",0.009963893668859088,172,7663272.061068704,7473732.776119404,7681813.496183206
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1,"(1, 70)",0.0010642153489852698,70,915125.4505494507,914461.9798719124,915453.1868131869
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10000,"(1, 10)",0.0008273049218187064,10,188848.8806837701,188720.63758262512,190708.8079419626
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1,"(3, 97)",0.029754874980883427,291,290.1896640328901,284.74128505273995,292.00858726649363
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=1,"(3, 76)",0.022655778860562546,228,13525.626396409905,13428.270025560256,13690.527664657657
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000000,"(3, 78)",0.0012213348164989216,234,7145062.4,7142780.342857143,7146378.971428571
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000,"(3, 13)",0.007468758054062511,39,62418.08634801624,62020.96647628507,63058.804839358105
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10,"(4, 45)",0.02342274927379631,180,1883.7379164378303,1862.9740295820811,1894.7173729184287
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1,"(1, 77)",0.013292566492931555,77,79.68970787045203,79.13195082210044,80.71598052235503
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100,"(3, 44)",0.004521929001246398,132,9544.077382706691,9540.73766550922,9548.472296363949
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000,"(2, 86)",0.004053156384300758,172,1483.3766407026935,1481.1472586800708,1488.0386499348142
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000,"(1, 70)",0.004064855601793791,70,80007.4751261716,79881.90994161401,80117.46338815121
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=100,"(1, 10)",0.06324061296310193,10,55659.349843764154,50136.8538918538,60084.73353401566
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1,"(3, 97)",0.01297229045579411,291,92.50206699928724,92.1899989375642,92.78753520875676
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=4,"(3, 76)",0.12922325502235085,228,9439038.79245283,8283289.853884297,9517153.523809526
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=100,"(3, 78)",0.01433312335208464,234,5237.064461678934,5223.384690913554,5257.373164052777
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=2,"(3, 13)",0.024628616106332896,39,335282176.0,331218944.00000006,346554368.00000006
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10,"(4, 45)",0.012564278860352975,180,441.0673625268827,439.5067655675799,447.87424137347404
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000000,"(1, 77)",0.11294840066650282,77,1711763.287671233,1382108.2378976487,1715918.380789023
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10,"(3, 44)",0.04501918945991462,132,1312.7632951554478,1298.1584325109811,1322.7333456761128
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100,"(2, 86)",0.007681393256473686,172,12766.739432065464,12711.822437449557,12800.155983229784
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(1, 70)",0.005182561103613652,70,76845641.14285716,76377526.85714287,76969511.38461539
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000,"(1, 10)",0.11439812147680138,10,11015.197748807625,9864.5915683236,17509.949949106736
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000,"(3, 97)",0.0050210275258544,291,42106.48099991612,42057.46992166424,42162.3289528752
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=256,"(3, 76)",0.005323496563765922,228,1294321.4282018114,1292536.9186263792,1297295.1076523997
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100,"(3, 78)",0.00907598365199016,234,10916.322696987372,10891.024364713287,10975.600774435428
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000,"(3, 13)",0.04868182486617711,39,16378.503832396527,15587.03738374567,16912.9791857573
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=2,"(4, 45)",0.12346641317582026,180,23437883.534883715,23261989.344608884,24104764.952380963
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10,"(1, 77)",0.02042115219920402,77,1257.2412157622227,1244.8237200509282,1312.184535763943
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100,"(3, 44)",0.018673369080109043,132,8028.12716455328,7966.492935438235,8060.76697770866
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10000,"(2, 86)",0.0003229498503234464,172,27387.348887613603,27384.798684931517,27391.38710654012
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=32,"(1, 70)",0.004884298401705301,70,12947981.128205128,12921304.615384614,12977178.256410256
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10,"(1, 10)",0.20866100119922643,10,923.6943908902617,711.3670962982251,1153.5550187481972
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100,"(3, 97)",0.006479291197954725,291,464.5181732160749,463.51580927777167,465.2557809104586
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10,"(3, 76)",0.0015493625597271122,228,3378501.18918919,3377401.0810810816,3381303.3513513515
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=4,"(3, 78)",0.11947566258919479,234,46756957.09090909,44592945.419130445,48451388.95238094
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10,"(3, 13)",0.045310901867623724,39,1332.1189696658903,1293.1230294035058,1426.120762888315
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000,"(4, 45)",0.004209436671490394,180,8428.93109048648,8411.480920802976,8444.271074427725
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100,"(1, 77)",0.005835700036770487,77,19120.31109927324,19065.72018435988,19192.891069375244
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000000,"(3, 44)",0.0009220996910509,132,6984903.111111112,6982769.777777777,6986922.666666667
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=4,"(2, 86)",0.03656261448661665,172,24217892.571428575,23905409.70666667,24581994.146341465
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=100000,"(1, 70)",0.002342187946301141,70,13036450.90909091,13015917.714285716,13050707.116883118
rxjava#io.reactivex.CallableAsyncPerf.observeOnCompletable#,"(1, 10)",0.016229951215436227,10,9182.570264015478,9000.456683536766,9936.117061200925
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10000,"(3, 97)",0.003923780668371719,291,1467422.0293255134,1466716.3401759532,1469777.3176470583
rxjava#io.reactivex.FlattenJustPerf.observable#times=1000000,"(3, 76)",0.02003002014767267,228,9081754.52252252,9024351.876447875,9095875.490909092
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000000,"(3, 78)",0.009132132510391673,234,80044662.15384614,79837946.48615386,80367300.92307693
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100,"(3, 13)",0.02121322439116477,39,11778.707337487214,11611.029349134338,11988.143928318794
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100,"(4, 45)",0.009979106972802295,180,12719.322829578186,12664.985314366644,12750.975607509778
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1000,"(1, 77)",0.04918436500995588,77,6021810.891566265,5795437.502890173,6205440.0
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10,"(3, 44)",0.01690243385021415,132,330.81234330972677,329.27051683190723,333.3247385434493
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000,"(2, 86)",0.028022889372845573,172,313058.67889989296,303763.2170643829,313742.9834538183
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10,"(1, 70)",0.02249185275378323,70,2498.728731185138,2479.6290165990913,2515.8641507933653
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100000,"(1, 10)",0.011451842340979314,10,2645328.2584355935,2617644.230366492,2795062.346368715
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000000,"(3, 97)",0.014070561337688458,291,9396147.439252336,9347301.68224299,9727483.029126216
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10000,"(3, 76)",0.003688221059191615,228,1847471.963222405,1845737.328413284,1849847.4824399254
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10000,"(3, 78)",0.0041649836009097435,234,265420.7456186936,265272.9341825902,265855.76163873373
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000,"(3, 13)",0.02365177810357398,39,20303.507880840087,20027.11751520973,21119.738081174582
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=100,"(4, 45)",0.0647424772826497,180,50640.55671029225,49284.28452190963,52118.195075289084
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1,"(1, 77)",0.022055591870523632,77,81.59058037629465,80.42343891139018,82.52395077682164
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1,"(3, 44)",0.033873930741314555,132,67.37526207419634,66.49518531387281,68.38236822786942
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100000,"(2, 86)",0.019345132713448003,172,11261606.831460677,11105075.2,11369844.363636363
rxjava#io.reactivex.RangePerf.rangeSync#times=1000,"(1, 70)",0.014444341805761495,70,7332.152177988017,7289.194881437789,7380.822386679001
rxjava#io.reactivex.JustAsyncPerf.pipelineCompletable#,"(1, 10)",0.06325126883556163,10,16276.477100510201,13940.368380993805,17271.661995053586
rxjava#io.reactivex.CallableAsyncPerf.observeOnSingle#,"(3, 97)",0.07493881482568682,291,11390.38290489019,11204.979216019312,11549.321119314558
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1,"(3, 76)",0.032406478835928516,228,5935806.863905326,5843634.326125391,5990706.586826347
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100000,"(3, 78)",0.00427442188420213,234,14668785.159420291,14651095.188405797,14680182.724637683
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100,"(3, 13)",0.019231739357601942,39,9315.726075376704,9207.10598540146,9512.934368813769
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=100,"(4, 45)",0.00726310204039507,180,465.5610487086455,464.6163678572428,468.13746171182777
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100000,"(1, 77)",0.004687904558943599,77,11005006.76923077,10977458.086956523,11037054.593406592
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100000,"(3, 44)",0.0042447366076128696,132,14656200.347826086,14632335.508405797,14683863.1884058
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1,"(2, 86)",0.013434732247251403,172,53.40953400122727,53.16227066018504,53.67910016719866
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=256,"(1, 70)",0.008543430167990983,70,10223.841212335356,10197.098367125582,10296.072725146461
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=10,"(1, 10)",0.022035228077369795,10,2511986.0529252472,2456392.334152334,2688935.9139784947
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=128,"(3, 97)",0.005598537524891633,291,9938437.06930693,9926757.386138614,9947196.831683168
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100,"(3, 76)",0.016260073695665837,228,10755.393278731926,10706.195843431033,10881.23613368241
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000000,"(3, 78)",0.012091354400409381,234,21559949.617021278,21477681.021276597,21786096.862608694
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=10000,"(3, 13)",0.0016861294244707046,39,72104.76256499135,72023.71259558506,72154.72563046464
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100000,"(4, 45)",0.0069086717131407824,180,13197312.0,13156459.789473686,13241829.05263158
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10,"(3, 37)",0.022574975602519087,111,373.01632509764335,369.463672671652,383.2621013732378
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1,"(1, 92)",0.00997681143146374,92,128.60902840887695,127.99130688159185,129.67764651378272
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000,"(4, 64)",0.015517407977534444,256,7387.357966302374,7336.324479472971,7419.750312384423
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10,"(2, 82)",0.045645030503916564,164,1363.0599322184448,1320.0191674858852,1370.858286176233
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100000,"(3, 44)",0.006507722006616776,132,8884840.212389382,8866498.831858408,8914635.893805312
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000,"(2, 23)",0.0003632446524034713,46,97994.4100630679,97980.28604361044,98050.54970071636
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000000,"(1, 55)",0.005908888747696918,55,64466944.000000015,64282624.0,64991232.00000001
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10000,"(4, 7)",0.0008729361950479756,28,273747.5280456017,273551.5225841773,275376.12119214685
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10,"(4, 82)",0.0032707486023376376,328,3552.2122702512115,3548.845519596749,3558.801881955948
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000,"(2, 63)",0.0064998836025037966,126,77215.01325134467,76974.51899807322,77465.31197680937
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=10000,"(3, 37)",0.0003126034446680588,111,34601.070395237766,34597.08224868458,34604.32984836945
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=100,"(1, 92)",0.0029416072655985303,92,2679.225015264882,2676.0664515639583,2688.0911137275425
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100000,"(4, 64)",0.07599534399312968,256,726092.6732424686,718210.9497516493,740160.2178931138
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1,"(2, 82)",0.05965133375341324,164,312016896.0,306084413.44,319553536.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000,"(3, 44)",0.0021988501962922923,132,19220.68735040469,19204.292007181048,19234.746902654868
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1,"(2, 23)",0.026392726839229955,46,271911.7322862996,267666.45230439445,277199.74990792037
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100000,"(1, 55)",0.0029237866285490854,55,18678973.62962963,18657735.111111112,18732373.33333333
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000,"(4, 7)",0.04870382537506946,28,111842.44773119909,107913.23568805358,122992.091320349
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=8,"(4, 82)",0.008164766660062868,328,98895.06829394115,98729.25849802372,99108.78365241544
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10000,"(2, 63)",0.0180229143790971,126,1103274.1015452538,1096771.368421053,1112237.5151207354
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000000,"(3, 37)",0.004340487099108117,111,90592597.33333334,90527061.33333334,90800128.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100000,"(1, 92)",0.00450191027003334,92,15073402.268656716,15054817.43283582,15119986.626865672
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=32,"(4, 64)",0.022438526635988845,256,10252.305467384162,10210.3961226734,10300.506262177158
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1,"(2, 82)",0.017546153264389196,164,53.84723393668161,53.54066793929582,54.156222119867934
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000000,"(3, 44)",0.05627992954181545,132,8363563.771928607,7981056.0,8877409.415929204
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100000,"(2, 23)",0.007957687621794496,46,6609300.210526317,6565486.431372548,6656488.264900662
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1000,"(1, 55)",0.0036840529591734743,55,91493.09643740268,91347.4294074616,91944.37702503684
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1,"(4, 7)",0.032077526750024524,28,94.72698969854866,92.45969017057442,104.9697729045077
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1000,"(4, 82)",0.0006350254756000795,328,27461.16801407607,27456.342727651507,27464.0351725654
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=256,"(2, 63)",0.017987881848018177,126,129794048.0,128712704.0,137478144.0
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10000,"(3, 37)",0.0,111,24259854336.0,24259854336.0,24259854336.0
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10,"(1, 92)",0.0002569538125522667,92,28338858.66666667,28335672.88888889,28344775.111111112
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=256,"(4, 64)",0.030863533368496374,256,1199.9389615614623,1187.4318821619502,1228.768449105085
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10000,"(2, 82)",0.004199620521911393,164,729743.5094890511,729110.7804522248,730395.4886778671
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000000,"(3, 44)",0.07713727116535339,132,138272768.0,129335296.0,149028863.99999997
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1,"(2, 23)",0.015306896263859648,46,91.73260784331632,90.90877979009926,93.15536622037662
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100000,"(1, 55)",0.003931548638640135,55,12712947.037974687,12685778.632911392,12760232.506329112
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=100,"(4, 7)",0.0006575103864966941,28,284394.7668382759,284304.6418207682,285995.9359267734
rxjava#io.reactivex.JustAsyncPerf.pipelineMaybe#,"(4, 82)",0.010891217223030228,328,17150.554193889082,17102.464261483892,17199.826132853224
