Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=256,320,0.013836378371669903,0.02435897198244536,0.01217174882183314
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=10,423,-0.00019780468111098298,-7.377317515143218e-05,-0.0003967837142754844
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000000,368,0.007056325714999147,0.031234475906607054,-0.0037572797294758596
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100000,328,-0.0019302503624308832,-0.00043126421442795813,-0.02532199588299662
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1,430,0.007869963119511188,0.0008310758160503636,0.030855161067083848
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10000,490,-0.0018006796851189819,0.007824351918987843,-0.000982933055362177
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1,209,0.01498001957890054,0.0071203594275576,0.0013951320679895533
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=1,272,0.00761229495089045,0.017688291113493716,0.0031859940388022515
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000000,266,0.000516203039862398,0.00041366317169041144,0.000518287328938539
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000,461,-8.571656097592956e-05,0.00975146436631305,-0.005952277381223764
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10,320,-0.00095243900919127,0.002431832506901372,-0.009269917152655332
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1,423,-0.015794581535576294,-0.008734169361589704,-0.01607607625749593
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100,368,0.001157730626501042,0.0009304196016457856,0.004136837269950037
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000,328,-0.0015676135036104858,2.8583650851231465e-05,-0.0022799584246500173
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000,430,0.001377265409046139,0.0019997404370840394,0.00021212612752357529
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=100,490,0.06637619470886508,0.14172544847757523,-0.027065410373866124
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1,209,-0.0003677319362846628,0.0003638595899783216,-0.0003524204628716495
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=4,272,-0.04160439749469843,-0.04130177068171848,-0.12659826442038227
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=100,266,-0.00016299774382632102,0.0014251564745548105,-0.0005393656719231271
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=2,461,0.021157684630738523,0.045679256476171826,0.016901408450704224
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10,320,0.0034361974735756615,0.016129850462645128,0.001589732867187623
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000000,423,-0.0006183177661939619,0.0009037071050479003,-0.19209499049473977
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10,368,-0.0006439010580277499,0.0,-0.0032515593879623443
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100,328,-0.0034337782074002625,-0.0020447465276430174,-0.006777026791372268
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000000,430,0.0048971596474047556,0.0022224514483442817,0.00042921086516647245
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000,490,0.11295425938860328,0.7640297177474483,-0.0013131022237410778
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000,209,0.0001568289219823408,0.0006792030276456007,-0.0002049272826903634
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=256,272,0.00077024794404217,0.0023313349332195793,0.000140455576697752
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100,266,-0.004259789340741911,-0.0009387483559462794,-0.00372006955626823
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000,461,0.047735687902460675,0.0772798026871407,0.0
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=2,320,0.004312510436185924,0.028770906027224336,-0.0008287185957307693
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10,423,-0.005682544228866122,0.013537762310992227,-0.00799547553900764
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100,368,5.107642378836288e-05,0.0031128166707921523,-0.0035773307228804023
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10000,328,9.279020632293211e-05,0.00019038416507482193,4.060216867558362e-05
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=32,430,0.0016167688995407826,0.003101152784542738,0.00031713703917896665
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10,490,0.29330035587801373,0.6079052650472865,-0.0008616779288536712
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100,209,-0.0005061796317756673,-0.00029751878173946307,-0.0012938642940103788
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10,272,-0.0010883106840604028,-0.0007687903819417012,-0.000487327438991865
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=4,266,0.043261144729769524,0.04846319369622381,0.008960737541099863
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10,461,0.01994046412798395,0.07472670019807716,-0.0014000324317928609
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000,320,-0.0009934893801548433,-0.0023374914295605747,-0.0014347795633520629
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100,423,0.0076180470484485995,0.010000732274282897,0.005812113741039491
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000000,368,0.00020365520359407738,0.00026876465989062836,0.0001262950333458591
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=4,328,-0.017781605762351695,-0.013154728483195635,-0.02279761369978605
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=100000,430,0.0016839833563586533,0.0019521359144001286,0.0008753630302286801
rxjava#io.reactivex.CallableAsyncPerf.observeOnCompletable#,490,-0.18973834043372265,-0.13229228813089372,-0.1996491628945545
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10000,209,-0.0016828521931429822,-0.0013989690208403465,-0.0005167801066813432
rxjava#io.reactivex.FlattenJustPerf.observable#times=1000000,272,-0.016523494333194482,-0.015370955478834323,-0.022524914525919953
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000000,266,-0.006258605582676124,-0.015684100167818796,-0.004713738059326173
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100,461,0.037865983165083494,0.054739692979277686,0.024260100780692136
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100,320,0.004337949027032107,0.004891165425251572,0.0013604105089525152
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1000,423,-0.02902985347344829,-0.00507831620166433,-0.05643886289085693
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10,368,0.006926133506214559,0.011114553234073258,0.003726198863129848
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000,328,0.02219596775637619,0.008740793829295226,-0.0044287059979408565
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10,430,0.1601584982635741,0.14444001974576517,0.17336763570611988
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100000,490,0.008422004062600838,0.06477101485862657,-0.001423454042387184
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000000,209,-0.026792907160681258,-1.6352160120225484e-05,-0.0006384650645014318
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10000,272,-0.00031651558467894704,3.069226676215892e-05,-0.0005871969520081795
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10000,266,0.00021929591666505953,0.0014126933647013338,-3.9184160174623534e-05
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000,461,0.013940787044635406,0.053054261880820915,0.0011602998835541244
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=100,320,-0.023445793886161678,-0.011794655440217554,-0.038013192244980565
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1,423,-0.011060412158566386,-0.00526475287631104,-0.02097095252787042
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1,368,0.032734773016266344,0.038433050262163,0.033932951232653684
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100000,328,0.013306479702279057,0.019863168754824485,0.0023125740097620154
rxjava#io.reactivex.RangePerf.rangeSync#times=1000,430,0.0012147043249468115,0.005423724230325679,-0.002353040359673493
rxjava#io.reactivex.JustAsyncPerf.pipelineCompletable#,490,-0.055249500083767215,-0.0005559384628203982,-0.18866296666177232
rxjava#io.reactivex.CallableAsyncPerf.observeOnSingle#,209,-0.007873385779818488,-0.0073771705041077214,-0.013211253328027068
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1,272,0.01271922383392585,0.016237404413782672,0.005606787532009673
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100000,266,-1.6187123143474905e-05,0.00017795465391882263,-0.000542637542418805
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100,461,0.006195681920691665,0.02624842875205922,-0.004411518195703564
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=100,320,0.0011269426087341982,0.004944323648520164,0.0003945431506127004
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100000,423,0.0039020446213954276,0.004637899670594224,0.003974135544081988
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100000,368,0.0007295897273764062,0.0017657254863846917,-0.00018662438190536522
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1,328,-0.004953480000274074,-0.004510711931978159,-0.0036558402047421794
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=256,430,-0.011708598016169913,-0.0073645922240290615,-0.010040951347221676
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=10,490,-0.002187232039819644,0.06410436103701612,-0.021193535411261795
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=128,209,0.004947278771535966,0.003255836782775067,0.0065291159158750115
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100,272,-0.001243028782858545,0.0009201423702233654,-0.0017685304692136481
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000000,266,-0.031529337093321605,-0.07452224722833312,-0.012752023854310478
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=10000,461,0.0008815100147038963,0.0012249521053642031,4.94843627837928e-05
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100000,320,0.0049336509016672855,0.00747465809624482,0.002862810460585087
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10,389,0.012393807639697536,0.036984186486598396,0.00452014157937141
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1,408,0.00395213563018615,0.007620491094460506,0.0025391358256290045
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000,244,0.006502318521931411,0.005640779367306329,0.001631635649570514
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10,336,0.004120963288511919,0.0038574995489486564,0.0003370254798961481
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100000,368,-0.004283579009294954,-0.0027672878739670404,-0.004784688995215353
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000,454,0.0004594008653146423,0.000946306448863198,0.0007871897069053748
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000000,445,-0.0058113827300863095,-0.0016360973956933997,-0.006331518298088225
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10000,472,0.001068522776128399,0.0070045349917415515,0.00037301073754787516
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10,172,-1.0416383733431466e-05,0.0009648992552568764,-0.00022842553432126937
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000,374,-0.0005327091206263735,0.0014843963812984204,-0.002858666465269222
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=10000,389,0.00031717134253349765,0.0003192764730044716,0.00029472590759810574
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=100,408,-3.9766330657781834e-05,0.002045337927633684,-0.0007645560720536575
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100000,244,0.002512402850322341,0.012633422913913608,-0.0029931994043499804
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1,336,0.006766758299851977,0.018379281537176082,-0.004587063086104014
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000,368,0.0019555679441109006,0.0023537904417224643,0.0016572581902676669
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1,454,0.03285677262248865,0.04979540219283425,0.02246443662065749
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100000,445,0.0017247551173157644,0.0034455857495769766,0.0015309446254072848
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000,472,0.036430170519697026,0.13788000687961843,0.0008484583728965199
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=8,172,0.0004160226780923272,0.0006764275640542744,-6.653261623722449e-05
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10000,374,-0.0002866784192907532,0.004004506619537388,-0.004418355661442191
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000000,389,-0.0007228915662647316,0.0007222824124232575,-0.0009041046350430956
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100000,408,0.008087201125175775,0.009386835575290214,0.016221141956353453
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=32,244,-0.009840441340861246,-0.01356909292449436,-0.00902475341201777
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1,336,0.003117177684507517,0.0023514415490006662,0.0020225480617660756
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000000,368,0.044498370504623914,0.10480527613595327,-0.00028503833765669985
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100000,454,0.004264057999731485,0.00696720954101971,1.6310552927682134e-05
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1000,445,-0.002463104195517703,0.00047913693934157096,-0.0020174587370875184
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1,472,0.02572073189018123,0.13423070762744174,0.003207560708342614
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1000,172,1.5961569968797777e-05,2.613393119447307e-05,-3.148007413111705e-05
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=256,374,0.007311335749252973,0.06356549844730301,0.0015298317185106153
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10000,389,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10,408,3.212025824706619e-05,0.00017665007226599707,-4.818193498633378e-05
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=256,244,0.004170890390855869,0.00923783516246466,-0.0008058988580234322
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10000,336,-0.00041768660836571025,3.517254327525152e-05,-0.0006193194774187569
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000000,368,0.03380902799044527,0.11089399120664364,-0.02819125575257168
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1,454,0.014647930737935026,0.027342368771111264,0.0078369025828474
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100000,445,0.00038351380241728137,0.0029831768388101925,-0.0008004312527564518
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=100,472,0.0011320315146213344,0.004474851557426805,0.003332977305644425
rxjava#io.reactivex.JustAsyncPerf.pipelineMaybe#,172,0.0002507121018649332,0.001084020403039607,-0.00044168455054958614
rxjava#io.reactivex.JustAsyncPerf.pipelineObservable#,374,0.03859102449991997,0.05769569786538287,0.022717401876923102
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=100,389,0.0,2.158269344501491e-16,0.0
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1,408,0.0029829298302545743,0.014266241335085859,0.001672321656337979
rxjava#io.reactivex.RxVsStreamPerf.range#times=1,244,0.0030534277759467748,0.008773363811317684,0.0009431726007534831
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000000,336,0.015364354697102721,0.0153094758207836,-0.014964788732394364
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=100,368,-0.0038754703631041663,0.009963796605726195,-0.011751204215562663
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100,454,-0.0037562389812278744,0.008976565013657437,-0.005138368237906454
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10000,445,0.0003035910923392216,0.00220263150474795,-0.0004137758686732319
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000000,472,0.17571311048805438,0.21907358749497785,0.08345358699493455
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1,172,0.0043807507531959345,0.003970376132367626,0.0016006012875396682
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100,374,0.0007192031548573001,0.006268566559071974,-0.0062434659243193425
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10,389,0.0076355002050878164,0.01827719706649654,0.0030625456928724134
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1,408,0.005948367861474033,0.006443148532377651,0.00397993927946009
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10000,244,0.00595772602156637,0.004930169899909532,0.0055594891624987175
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000,336,-0.011846587576638827,0.0002726249912585264,-0.021146911619720047
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1,368,0.003314464521711702,0.009898922731864594,0.0016505068914213156
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1,454,0.006316969183924953,0.0637271862396776,-0.0006872399005069826
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=100,445,-0.040347071583514096,-0.017226528854435635,-0.05890052356020961
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1,472,0.009543461439257158,0.05034677626509119,-0.005958549222797574
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000000,172,0.0,-2.3651788899805497e-06,-0.00035654860946023395
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100,374,0.007483220382989192,0.00953602429971125,0.004027355381823888
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1,389,0.008724605373500793,0.015041791336437307,0.004384402597106254
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=1,408,-0.07638261121428973,-0.06460600761767907,-0.07608930098291436
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=3,244,0.018629305278914203,0.047105434145259,0.005278526965874307
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1,336,0.006942301705988555,0.009566281006820752,0.004524224802147125
