Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.019208464083074337,60,68.4519019359409,67.7907068803016,69.8884753855168
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.034756735231726066,60,71.48995649597367,70.61854156200486,74.0555525391189
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.047976702522397136,60,69.71862096246556,68.143273662772,77.96600400045236
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.035706979558525795,60,71.72202726637492,70.15399308262607,73.54959912769337
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.02117896475581903,60,16328.64075893478,16103.027909838447,16458.786082826045
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.017114154838794148,60,8589.10197870485,8498.209722676045,8705.218343537668
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.048661516552240734,60,2035.7059940766862,1948.1970285604075,2088.932032456227
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.021939621615694346,60,4857.6487979302765,4792.955604668864,4909.335755098952
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.018867739610513287,60,15374.604564311565,15167.603846153846,15523.258024993876
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.0200199394544319,60,8849.657632422146,8734.846609765578,8952.04634981275
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.05683944903341621,60,208.07112625571483,197.8954262688777,212.44910995023645
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.08267239385669552,60,174.2378855144471,163.22053986232154,185.48121358778405
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.1803648185337456,60,225.21890008498144,219.9185041382416,262.69464189006226
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.2898144424783488,60,176.77830636027193,170.31562680704272,279.4509421545968
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.08392924265464058,60,140.66336991862107,134.09711939466294,168.23512374779384
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.09980615034651076,60,465.1063596691434,420.94527663913135,503.2955364766151
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.06115146588183474,60,336.07809473991585,320.95447434646644,364.9986685149382
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.28737141492422086,60,522.0375466025328,472.7107543707147,659.8043914134687
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.030556084208788286,60,241.37938464644583,237.98955936304225,259.8712855447868
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.08771744314143078,60,376.5606236889758,353.36203983813306,414.7836207434527
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.03403260050496049,60,1743.541402719558,1720.9759787321004,1780.1090918983623
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.028035464292227124,60,4333.736725160974,4282.581009720494,4452.609376001381
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.013687053275683902,60,64146.18464367624,63722.64761054042,64771.80156928863
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.021675485654353073,60,3915.6943960297767,3873.4830595173617,3973.7710918114144
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.020626717339590553,60,1598.6312344114585,1584.1300388836935,1618.065629027461
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.0045056285799068025,60,1290.5847453558192,1287.9735063841727,1294.560112472384
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.024337553699981373,60,2630.8047987365685,2582.172690520599,2675.9214115880363
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.010833711918074236,60,3763.4665380655765,3735.2514543115544,3798.0954193932175
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.010112177100662952,60,1583.7482664980612,1578.5138778747023,1594.531258552247
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.009623865956085331,60,1006.8829312770705,1001.5583330716328,1012.5434460539743
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.02223436220557384,60,2410.5610403771343,2395.0423993807553,2458.983423814694
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.00709812990106615,60,15602.741757573242,15533.247956455147,15645.853833444342
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.012287072188500517,60,4170359.466666667,4150468.9683892867,4222267.4092827
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.006956443543852759,60,7712777.861186142,7672402.076335878,7751473.6124031
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.006734623053348796,60,6413233.230769231,6395969.222929936,6454820.335483871
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.0069358097225453,60,4105887.475409836,4089897.377959184,4129324.24691358
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.012415746544624823,60,7275297.391304348,7226286.964028778,7354910.117647059
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.011099932956870444,60,6401108.789808918,6359749.8566475855,6452547.716129032
