Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.04670200731986411,60,1709.8817856175071,1685.0101339503367,1737.5716435279044
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.03179490765452999,60,4295.493195603211,4253.641590051692,4343.572235741903
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.02156445330462941,60,64498.74511922724,64083.645924815406,65023.932330117044
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.02168078005361061,60,3859.2713404506403,3833.0828957727786,3890.029729436979
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.03550095032898017,60,1608.807504085461,1591.0004803530733,1628.9088020623326
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.03650423446142796,60,1328.5342269386344,1313.9315048775234,1345.6364549132545
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.06099135927211971,60,2548.002114874308,2504.899612452092,2605.841779522664
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.02929336364233192,60,3794.3580107149464,3760.408614413408,3833.611871371248
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.05012132172837483,60,1656.4475621477552,1631.3666360277011,1686.2296031029357
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.028886212844848245,60,1056.6488751507547,1047.3497836110998,1067.6080450632942
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.2575761396780576,60,188.29648810400548,173.14391191783616,204.90077385439378
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.28789082658210874,60,158.90745668139,144.6264419656076,175.36878084918652
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.3156816243648583,60,139.9494594679363,129.13898436669257,157.0763979297702
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.20250868936040178,60,177.30102692211773,166.14606105777187,189.83112800535662
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.24784239701219682,60,178.4863273887604,164.5258975068114,194.38645109898698
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.1533904740050935,60,480.9722049503409,459.27599904829435,506.9258305523117
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.1957962309751285,60,355.516777339028,336.46753600403616,381.7875524620589
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.20899612578291066,60,381.1685546265381,356.40265454137716,408.98175613891914
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.280783829569563,60,271.05718545850175,250.40962292401133,300.5610156077372
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.6934164705282235,60,541.3755940595693,437.86536063592365,682.8127032862864
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.06034383533803169,60,2346.7957917513986,2303.178153885216,2397.347098207878
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.020280294330403903,60,15579.113059325993,15486.111062830048,15695.608729639125
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.018803259508528437,60,4254727.101604342,4231302.779596148,4283698.743273387
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.024919655006271316,60,7857580.759872255,7794046.364070324,7923818.216160636
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.04164454307890354,60,6284762.621115859,6200757.385710791,6370100.32501501
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.019283329361213776,60,3974426.771336003,3950611.205088464,4000334.602613362
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.03408889957952853,60,7187127.8733061515,7112806.042620724,7278415.546736506
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.0265958384246066,60,6548583.005867814,6496100.603824848,6612111.230066127
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.03944125858599256,60,1858316.5714400425,1834495.7423213483,1883714.5553173858
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.045503246834208026,60,2260711.5778726884,2227338.12341705,2296572.7355357
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.2704142169542493,60,78.09841876024797,72.0305508145791,85.96747926795523
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.49385962159336844,60,83.51362730872854,72.69302318170242,99.15237171336742
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.1797848688056186,60,72.63733932530727,69.09836867443035,77.56334985077943
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.3779768226648025,60,83.2303923673957,75.06785733988421,95.2985046202736
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.02109461174923065,60,16456.156067425516,16345.178429466634,16573.342311830915
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.08382716131776656,60,8722.686585786916,8517.095638599758,9008.632286676846
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.04860707112624183,60,1971.2780966643356,1940.162440241738,2003.7765242816977
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.04267517794262196,60,4917.246456410742,4854.449465084814,4993.191296894923
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.03239982335567936,60,15807.747326260765,15647.304323415165,15979.096361754979
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.027651103517354482,60,8816.247289873065,8740.11788169087,8903.725604546764
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.15792108275918446,60,163.59227127947298,155.85052926037267,173.00012075668096
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.13686387625873284,60,422.3644962531371,404.88143158821197,443.6785197713202
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(3, 20)",0.06441246076688303,60,24423.308059206858,23901.262076462528,24944.668631509303
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(3, 20)",0.059330185229017736,60,24484.98146680449,24010.010612817332,24950.048601272905
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.035611149070556986,60,1654342.4312241161,1636243.6217189494,1675531.9262200035
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.04955366695799366,60,1672702.8385884382,1645809.147732664,1701831.1757048087
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.045802407822705386,60,2275107.591168058,2242072.3898797445,2311991.527524096
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.04312185400739359,60,1638757.5776537482,1617222.0594932558,1663305.8940727378
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.020655523426399435,60,44.784377291342814,44.494766151357695,45.097915022104466
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.047178938121784766,60,45.967154285653564,45.25905629663021,46.72493753353954
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.029141916507516154,60,45.633859645516054,45.20854548622568,46.10773563190057
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.33970770241449894,60,11753.409149204574,10490.779746839324,13160.856313124912
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.23783291629445832,60,94690.17985963341,87640.28929775617,102478.18060784954
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.07866187439532536,60,7118.631760857452,6942.365843315978,7321.314025273717
