Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.ProxySorterPerf.java_index_sort_10,"(2, 3)",0.23269933617620575,6,132.11583390933072,115.0205662535318,173.3567415585528
io.jenetics.util.ProxySorterPerf.java_index_sort_100,"(2, 9)",0.20633552928747195,18,1757.0011473980226,1548.7854653070465,1967.8000236001533
io.jenetics.util.ProxySorterPerf.java_index_sort_1000,"(2, 8)",0.019039297254452667,16,41818.05684409657,41330.44879206907,42329.52270654549
io.jenetics.util.ProxySorterPerf.java_index_sort_10000,"(1, 15)",0.006008847384715661,15,629504.2485431148,626942.6928612607,632046.7321997439
io.jenetics.util.ProxySorterPerf.java_index_sort_100000,"(2, 9)",0.008108159548357105,18,7846064.014383175,7806709.727002578,7882535.3497823635
io.jenetics.util.ProxySorterPerf.old_index_sort_10,"(1, 17)",0.15200571142760133,17,123.32541045630026,117.31201161984984,137.73738266922047
io.jenetics.util.ProxySorterPerf.old_index_sort_100,"(1, 14)",0.008279934566415232,14,6700.572339627702,6663.897217176057,6738.996278568043
io.jenetics.util.ProxySorterPerf.old_index_sort_1000,"(2, 19)",0.007125394016777245,38,96146.50457406329,95860.49276649383,96426.89877654775
io.jenetics.util.ProxySorterPerf.old_index_sort_10000,"(2, 15)",0.0039004146889181036,30,1354411.6067982002,1351699.918746854,1356745.645909176
io.jenetics.util.ProxySorterPerf.old_index_sort_100000,"(2, 15)",0.03994749716203999,30,23182453.024578985,22764115.52810736,23611580.029630613
io.jenetics.util.ProxySorterPerf.tim_sort_10,"(2, 3)",0.18584447104912846,6,223.59045102823893,195.3436875734625,273.33312634935595
io.jenetics.util.ProxySorterPerf.tim_sort_100,"(2, 9)",0.05216624327930341,18,6059.6133970704495,5877.432499694147,6253.8802463930415
io.jenetics.util.ProxySorterPerf.tim_sort_1000,"(2, 8)",0.023231677752480157,16,101898.77751626249,100661.72112079702,103638.67930916473
io.jenetics.util.ProxySorterPerf.tim_sort_10000,"(1, 15)",0.020519744463297955,15,1380037.2414382838,1366612.2660223246,1401879.1205424375
io.jenetics.util.ProxySorterPerf.tim_sort_100000,"(2, 9)",0.04710030009704635,18,16840398.677979305,16349138.241570672,17313858.843671095
io.jenetics.util.RandomEnginePerf.javaNextDouble,"(1, 17)",0.06399084340569859,17,54.87594698452471,53.614352630301184,57.51872358620417
io.jenetics.util.RandomEnginePerf.javaNextFloat,"(1, 14)",0.011576745281397063,14,40.88149394912375,40.597210839716524,41.2300839292227
io.jenetics.util.RandomEnginePerf.javaNextInt,"(2, 19)",0.01083607612440751,38,38.71276524301742,38.560561209313455,38.912956001787855
io.jenetics.util.RandomEnginePerf.javaNextLong,"(2, 15)",0.024608747243592785,30,50.441840001382126,49.880695667163685,51.04126186157162
io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble,"(2, 15)",0.033974917244303356,30,39.91284554767035,39.32125877754611,40.580172749473945
io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat,"(2, 3)",0.06357620834515239,6,40.28812480506184,37.73344042557404,42.879132751000384
io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt,"(2, 9)",0.011833541586819062,18,37.20509018161508,36.99214006585782,37.513524705643036
io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong,"(2, 8)",0.02619496509833325,16,36.04440274120317,35.579701082180186,36.73400938025854
io.jenetics.util.RandomEnginePerf.tlrandomNextDouble,"(1, 15)",0.010608536095068866,15,40.026670816698086,39.81805314272786,40.35861319370116
io.jenetics.util.RandomEnginePerf.tlrandomNextFloat,"(2, 9)",0.0450935251796587,18,39.60653697269588,38.65729699962263,40.79632371077699
io.jenetics.util.RandomEnginePerf.tlrandomNextInt,"(1, 17)",0.0659922750267512,17,41.049330497363464,39.38349421031709,42.728968029473876
io.jenetics.util.RandomEnginePerf.tlrandomNextLong,"(1, 14)",0.024953283774883196,14,38.193324545181376,37.65279713982095,38.91936047705439
io.jenetics.util.ThreadIDPerf.getThread,"(2, 19)",0.02217148954773651,38,34.46002094836102,34.14213559983501,34.799150947471574
io.jenetics.util.ThreadIDPerf.getThreadId,"(2, 15)",0.039496114283242637,30,37.07099643327269,36.433378521225954,37.79170643521954
