Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.008500186034974917,60,150976219.42857143,149159936.0,151575405.71428573
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.004871028669132058,60,137347072.0,136937472.0,137560064.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.015351537893460157,60,124074211.55555555,122712519.1111111,124656753.77777779
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.009563784956748393,60,122901845.33333331,121736760.8888889,123571768.8888889
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.058789670315897095,60,49.09964050888421,48.11232981361641,51.13554228155824
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.04897708888287504,60,46.27641914651853,45.49941006550307,46.88393042572033
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.04536291029416013,60,48.20808362714044,47.39304446058259,49.48207627118644
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.029985814938555063,60,45.140229236572196,44.59690889166006,45.677314015464304
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.5703152341400519,60,51.684181660637634,50.9971243418388,52.80387844776402
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.09141580535541002,60,45.99365641709731,45.31184349252216,47.37469123304312
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.1322297574813539,60,116.22009175171269,112.4592409120711,120.12785577330982
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.32374217373749464,60,54.51757888311455,53.67945539170908,55.86443326745786
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.10821437718444947,60,41.03966070051262,40.04689633745668,42.08049403747871
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.21122971778403593,60,54.1702213062815,51.20597779675491,56.04212024429425
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.03578433945756761,60,799014912.0,780140544.0,814743552.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.10043868778280529,60,289669120.0,274202624.0,310902784.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.04924095607235136,60,1082130432.0,1056964608.0,1101004800.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.04625687843921948,60,1048051712.0,1006632960.0,1053294592.0
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.02341504407857652,60,39.85051953592391,39.02123181437474,40.44368404786084
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.06944001368584504,60,428.26513348566226,425.0845137230149,432.35399559383137
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initJbChaChaCipher,"(3, 20)",0.07050087371738871,60,379.86877633751766,376.4259572438316,384.88062103944935
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.07897637130016105,60,424.57640287513254,415.1378601806279,457.1361406816328
