Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.06920767544613349,15,44.28651224353307,42.74578836757689,45.67178367086966
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.07483088283269537,18,43.41670225567539,42.59472654525003,45.75437893638215
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.1576907422597047,17,74.06013282935922,69.05914298635344,81.1407953224712
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.055279587322378664,14,44.95326675918477,43.65370432284109,46.18753310380142
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.15124231222405776,38,65.41130830449306,59.691243003434145,69.25587899376147
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.15898244074895038,30,53.013967374722604,48.6128864672694,57.090575821450486
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.16831242135368316,30,56.79414070671605,51.54030288682708,61.07132867293099
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.21576156387008513,6,42.25761336140341,34.93610910999515,44.375419946791496
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.05462362917483223,18,42.67378332824666,41.51717826856395,43.8791173993423
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.06207031562014357,16,99.28583545055008,96.97237860902685,102.96515299059392
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.0813396085312709,15,46.17698261645127,44.58382832200921,48.18964067905529
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.049864201992950725,18,130.74209709762317,127.44734880140433,134.0578039136682
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.04473886356343933,17,49.54179562515909,48.556264794034874,50.803351685859425
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.08024748413912682,14,63.169791212229484,60.764026604301115,65.84404817571868
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.023595051726430425,38,11215.65455197222,11098.21298830838,11358.252913929113
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.016269725800443235,30,20377.042535167082,20198.079083657663,20525.924084873568
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.014091672442875354,30,26619.032664562466,26407.885851208874,26784.820431915425
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.11108068352462099,6,5796.730361798182,5630.205199750477,6425.292493755108
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.04905897593302454,18,16787.530765627293,16424.302274774902,17266.832192657705
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.03881139222121257,16,37311.305519782036,36483.747121520435,37961.95394259254
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.06409946249813162,15,61712.179740860345,59483.970893944344,63337.30738733388
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.07396040296327692,18,4447.327688767263,4277.305501896307,4599.444311168706
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.023914027978594675,17,39.71527462129513,39.42589098029086,40.387021832069664
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.06032444400833611,14,38.52185837699791,38.14592187475113,40.488181479717994
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.042304609955474894,38,37.52555165396274,37.0297626281457,38.64671915543968
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.019966084604278265,30,36.36779090695685,36.00874149583905,36.75257706407856
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.015642247985356152,30,51.518676973458824,51.281173178525854,52.091445661247185
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.03753445382429555,6,38.42251945172361,38.23017785480574,39.66136191782194
