Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,45,0.02530541070389283,0.04157031296664984,0.0023961256350861263
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,42,0.002109184433597289,0.043441640036105775,-0.0055619877021707296
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,43,0.13316581530369895,0.18320885353673885,0.11222497614531639
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,46,-0.005038341659677119,-0.004763890974392673,-0.01784800606026266
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,22,-0.0016544597578363358,0.015812745722984148,-0.036182832386045985
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,30,0.03207646961650124,0.051990778505771905,0.0017308783159416946
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,30,-0.0032411875995925314,0.019120163778018843,-0.039394200285902646
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,54,-0.001159594084779292,0.03639522235215374,-0.1649646230723491
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,42,-0.009563138611456757,0.007008909780897246,-0.02463323293586296
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,44,-0.004718551187863061,0.01696393882878993,-0.013542087826797462
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,45,0.025097860489380095,0.050711668296848755,0.005377372409183147
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,42,0.004192338992919823,0.015594138330309567,-0.00721022160240801
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,43,-0.00944875397133399,0.001959091546259549,-0.01773739052755113
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,46,-0.008366653427971734,0.006276869938723052,-0.02720706282448556
io.jenetics.internal.util.IndexSorterPerf.heapSort160,22,-0.0007934991959798088,0.003406543810699067,-0.00305593414770185
io.jenetics.internal.util.IndexSorterPerf.heapSort250,30,0.006081103642814793,0.008042110783439077,0.002525531675895264
io.jenetics.internal.util.IndexSorterPerf.heapSort320,30,0.00417415598898606,0.005865975288140894,0.0014652160439742603
io.jenetics.internal.util.IndexSorterPerf.heapSort80,54,0.01239225543230188,0.11005810514471173,-0.008690504917418924
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,42,-0.0007232980878069546,0.012292764076237469,-0.007626212101823196
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,44,0.008736161948241821,0.014102296581408361,-0.0013800562088499893
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,45,-0.0008109517653313431,0.015092566549885767,-0.02676192923763808
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,42,-0.01967580807708465,-0.009803021148398093,-0.03365619077349813
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,43,-0.034078441041742936,-0.04383966505144691,-0.023970425822079505
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,46,-0.005766231200680963,0.03327840664632235,-0.007163642211244489
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,22,-0.005877360356262278,0.005624344088011361,-0.008923255297288553
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,30,-0.011770402183206985,-0.01084270311721518,-0.013291520853093508
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,30,0.0010454501399078861,0.006595704199827305,-0.0001239581500283523
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,54,-0.030107144797845237,-0.0134120140585547,-0.024456037572915524
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,42,-0.010775466635364637,0.003655890921187691,-0.010646486250543753
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,44,-0.002623444318169789,0.020968697162618986,-0.0038045823533912845
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,45,-0.02159462982971351,0.002548105757159304,-0.02078484599905184
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,42,-0.012783470249738554,-0.011708707243055444,-0.012407786232649699
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,43,0.007990514355600555,0.04842230521745799,-0.002854836341317737
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,46,0.012404050530514344,0.12256896870138455,0.003138953335985982
io.jenetics.util.SeqPerf.arrayList_contains,22,-0.0002575503173110329,0.00032932004739265715,-0.0004972062113600242
io.jenetics.util.SeqPerf.arrayList_copy,30,-0.03340418029495594,0.21677341689120044,-0.2639630318636327
io.jenetics.util.SeqPerf.arrayList_forEachLoop,30,0.002579774800818679,0.18657751800946618,-0.0038052598650590874
io.jenetics.util.SeqPerf.arrayList_forLoop,54,0.001047004130890017,0.0028968009195237216,-9.391501427335658e-05
io.jenetics.util.SeqPerf.arrayList_get,42,-0.000625016031086446,-0.0005993245860548676,-0.0008239038913302453
io.jenetics.util.SeqPerf.arrayList_set,44,0.3921773793334706,5.069471888019982,-1.545473954310414
io.jenetics.util.SeqPerf.array_copy,45,0.6144417903238221,1.7530945216476903,-0.1535441477207509
io.jenetics.util.SeqPerf.array_forLoop,42,0.022561503786668397,0.31343512844665533,-0.16646990188163652
io.jenetics.util.SeqPerf.array_get,43,0.134268717883403,1.2067205730846173,-0.22975861933545347
io.jenetics.util.SeqPerf.array_set,46,-0.07971849865311754,-0.07667553828747192,-0.21803431742383458
io.jenetics.util.SeqPerf.mseq_contains,22,-0.0014191037536813679,-0.0004084507580761123,-0.002131645589430138
io.jenetics.util.SeqPerf.mseq_copy,30,-0.07091485233357529,0.18147697935849655,-0.2722056288476709
io.jenetics.util.SeqPerf.mseq_forEachLoop,30,0.003738989736975526,0.05374793659780686,-0.0011762283212034613
io.jenetics.util.SeqPerf.mseq_forLoop,54,-0.00042193401447937365,0.0028002692779765586,-0.004421219159949757
io.jenetics.util.SeqPerf.mseq_get,42,5.4871283225684994e-05,0.000441618908806973,-0.0003999728209677847
io.jenetics.util.SeqPerf.mseq_set,44,0.36947636807299034,1.3923919854770312,-0.05418603414969739
io.jenetics.util.ThreadIDPerf.getThread,45,-0.006967695697145227,0.005476984875492921,-0.017515853543811404
io.jenetics.util.ThreadIDPerf.getThreadId,42,0.008978235435945298,0.03048978021356648,-0.00903730333517434
