Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.04153325935888011,60,2338.003595536449,2294.86755358448,2388.544677745008
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.01436577051440376,60,15831.256533294849,15727.268122670632,15955.724008103783
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.029461704087793427,60,4381126.090263364,4319485.388480209,4451053.181382026
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.011444988864840293,60,7662926.819704572,7625057.54485757,7713750.891283558
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.014117780036441995,60,6440450.166048687,6398196.684371507,6488865.214075786
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.011241584505109497,60,4052713.375817173,4031836.0606238046,4078501.984952369
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.01483213086321249,60,7652688.632575435,7599066.068493681,7712922.75804948
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.0215771353660194,60,6511412.835426352,6446619.258219546,6583309.824558349
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.026144193214663602,60,1916015.249404722,1892474.212599884,1943744.3421339067
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.027508433977272005,60,2516632.8335983166,2488253.568124338,2557628.5393479434
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.19154304423588364,60,76.75704718425294,70.6024753476576,85.51652162331075
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.2951708563268473,60,84.38352040340095,74.38039927138483,98.74064711084333
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.23696114061651707,60,82.58606262836378,74.3366966396806,93.93358991342943
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.38339006690968386,60,86.59492992436796,72.72716262598998,105.06453634674496
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.021608276771266834,60,16173.986455225082,16003.904819534295,16350.080638154346
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.024991816530844924,60,8569.645651319557,8467.735837488106,8681.544137362336
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.025997530655566467,60,1995.8579966294417,1970.993444796529,2022.2560405747338
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.025577118790033836,60,4954.414521317607,4895.014434619719,5022.005840032451
