Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.014323603340144176,60,123.60815286930834,122.1630502979334,125.50541616031794
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.032680286616490986,60,336.45972328480974,327.7584937230755,344.1597471290244
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.032159275856026535,60,340.27447246282213,327.1455503613952,357.2842556101589
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.011271263888666127,60,34582294.09530815,34201238.564207114,35029671.29467446
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.027639860395720087,60,24904052.219309922,24624321.189358164,25206060.614279464
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.03159442724458203,60,9418899.516785985,9163221.120375609,9660867.799450468
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.03373862041640199,60,13131748.582330192,12913559.893768199,13337523.318794318
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.000650645560494888,60,637764.6214928547,637348.0105681131,638258.8596656972
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.012586183827651065,60,5829799.771637129,5808707.332147381,5851683.0946371965
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.027777777777777776,60,2812490547.2,2762368614.4,2869673241.2586665
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08066083576287658,60,266578602.66666666,256756744.192,276369986.9013333
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.013196480938416423,60,2864709632.0,2846813934.9333334,2882255803.733333
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.04376985527709142,60,745100629.3333334,733636198.4,756634965.3333334
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.04467912266450041,60,1326518545.0666666,1291635217.7493334,1365875097.6
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.07752956636005257,60,427242291.2,408105779.2,447147846.3146666
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.11623558741040817,60,139433301.33333334,133147623.424,145817978.65244445
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.0872508461827754,60,124673501.86666666,118268395.51999998,131859953.89155555
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.08543558694920955,60,200454235.0222222,193037729.792,208549431.06844443
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.05152934692752827,60,168086732.80000004,161527267.328,175902272.17066666
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,"(3, 20)",0.0130095340564669,60,936381.8015800691,924769.3638840887,949217.8789523097
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,"(3, 20)",0.01693976922662373,60,635880.7123552613,625128.0645346808,647658.6557861493
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,"(3, 20)",0.006197089590336152,60,1151070.9665339882,1142760.5051394352,1161132.5017139765
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,"(3, 20)",0.07259030751742603,60,953164.8850703047,906490.5198721966,1001837.0538326787
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.01743192350003833,60,243.22963831988574,241.3242995358334,245.2181856137562
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.011468229991311968,60,121.86685609360309,121.09323138920422,122.6498932219919
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.0353234352932343,60,50.3426071425827,49.135704241210604,52.05318604958304
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.022353845265883285,60,47.11401843256476,46.15799452015412,48.46199293302959
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.034459334132074824,60,49.03521492887369,48.04363445599016,50.19009348385209
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.030623055504319235,60,45.4177776607561,44.77743330707949,46.14030704366506
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.04123307919088972,60,59.40080876532268,51.40220627451119,80.34970526024878
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.03043663272071145,60,48.42224141575206,46.605331628262725,50.76420603920687
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.050316777984033396,60,124.70431462268797,117.8761072588677,132.93388257186677
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.032777616862853805,60,61.40077233571522,54.50045964924667,71.9491121684258
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.03779968441047774,60,42.65630992196068,40.76294427599579,45.26257433422166
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.08292869939010257,60,57.22020946916108,52.54400407368345,63.99069626431578
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.027559055118110236,60,806914184.5333333,793160275.2853333,822556229.632
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.0751131221719457,60,294929476.26666665,281179979.77599996,309692618.0693334
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.03197674418604651,60,1073619490.1333333,1048609991.3386667,1102159107.4133332
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03801900950475238,60,1055269410.1333333,1033546235.9039999,1082673157.4613333
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.02409118340638033,60,39.921192010358105,39.49345497243287,40.43273418278202
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.012199915781808639,60,443.43819943543406,431.0332582834064,461.93200391274456
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initJbChaChaCipher,"(3, 20)",0.021828753862657656,60,390.4667514180959,379.65350052643925,407.12316704106104
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.04363930202567471,60,446.531511325475,430.50353565999035,464.8055533191937
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.jbChaChaCrypt,"(3, 20)",0.011230855532623747,60,47.08966149169935,37.30756700052088,65.80764627848343
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",0.025087930309662974,60,54.998172222384284,40.22907984784258,79.36313463725163
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.030927835051546393,60,2142625245.8666666,2109350259.3706667,2181213192.192
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.09279017135467184,60,806625826.1333333,777283043.328,835339681.7919999
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.0075,60,13419815458.133333,13360252147.029333,13485807239.168001
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.011586901763224182,60,134891656.53333333,130901546.32533334,140087716.52266663
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.025454545454545455,60,2938109952.0,2892251878.7413335,2990189226.6666665
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.02138157894736842,60,804362649.6,793788940.288,816369106.9439999
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.003838771593090211,60,8744844219.733334,8723872699.733334,8771128524.8
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.01115485564304462,60,202812074.66666666,199050308.26666668,208229739.17866668
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.010802469135802469,60,10842835080.533333,10781877862.4,10898759133.866667
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.006155950752393981,60,12237301350.4,12190601969.664,12279803630.933332
