Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.029023746701846966,15,791395259.7333333,768675064.4906667,813905040.7253333
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.13091787439613525,18,275790051.5555556,250828044.51555556,303257135.78666663
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.014619883040935672,17,1085029436.235294,1064489682.8235294,1114019478.5882354
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.0026096033402922755,14,1006632960.0,1002139062.8571428,1012700095.6342857
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(2, 19)",0.023409658981387194,38,39.97688437855779,39.42165518260633,40.63388429593755
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(2, 15)",0.009331587580946508,30,441.0958070758301,429.3993383997208,457.6491056741958
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initJbChaChaCipher,"(2, 15)",0.012983164887141211,30,390.62178275652906,374.2739569104126,420.9618130310075
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(2, 3)",0.03525877293214807,6,477.7080433178921,414.82718653265937,589.5916954835451
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.jbChaChaCrypt,"(2, 9)",0.02810063499654536,18,68.19490315554087,36.69585635043197,130.05718567702817
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(2, 8)",0.02403007990509655,16,40.44073768471078,39.82291898650956,41.07818785276466
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(1, 15)",0.02839380037046838,15,51.12224902795818,50.03446398088146,52.23811564953916
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(2, 9)",0.007676272765304584,18,45.85819709814467,45.22159754665945,47.001130726638266
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(1, 17)",0.01138164086426853,17,48.986539464776236,47.57975047676035,50.95138608724183
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(1, 14)",0.008850788751604863,14,45.161179152539816,44.50861597561167,46.27869307526889
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(2, 19)",0.037607162200706104,38,52.921517759412986,50.74410588456466,56.777671132362016
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(2, 15)",0.04701044428682887,30,49.297613595151056,46.363360376895116,53.19023773157111
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(2, 15)",0.05965694799811839,30,128.88135517528772,118.7472204571877,141.13562889632806
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(2, 3)",0.019457540833268658,6,52.87392809475926,51.16367869097038,54.23590942001173
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(2, 9)",0.048912355605944764,18,39.6298384661832,38.32052543069854,41.096764378961815
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(2, 8)",0.0215352266228745,16,57.05739842168592,52.75696048758357,67.20859864669542
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(1, 15)",0.027471012878672735,15,83.41498162585485,73.19917731288652,108.63032801704122
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(2, 9)",0.04859327083285196,18,90.89869299839104,80.69740201878429,104.74036217064908
