Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_json_zipkin2,"(1, 3)",0.01914524715778832,3,8539.199886414053,8420.60419880609,8770.376641938337
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(1, 3)",0.004888458119592939,3,134.75176314974217,134.194513525859,135.6769088063076
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_zipkin2,"(1, 3)",0.016218271867729863,3,2133.523491369207,2106.432721002719,2182.3608285004143
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(1, 3)",0.017056481152697277,3,12053.037347386535,11891.43880373131,12343.146486355952
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(1, 3)",0.004659778725705079,3,14821.258557678337,14736.926719408671,14906.09549102246
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(1, 3)",0.00437631929344086,3,8499.842818532377,8447.647592605133,8531.62228976697
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_protobuf,"(1, 3)",0.02138210377104984,3,131.0025339040886,127.81810751033753,134.63530961111397
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_zipkin2,"(1, 3)",0.014583337923395518,3,1882.219857906177,1860.7469293231322,1920.9627567615087
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(1, 3)",0.021070879374613997,3,3041.2707442798524,2968.70995185341,3124.572417664671
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(1, 3)",0.018066540448277418,3,2894.750309225836,2823.3470675742687,2947.149935962549
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(1, 3)",0.030623551997882748,3,8100.767763754503,7874.689571468584,8446.138009200613
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(1, 3)",0.05992915198602495,3,1405.0677863548426,1311.2073635552672,1515.466634014938
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(1, 3)",0.03171400543769241,3,1478.2527312087243,1443.452418447694,1544.5250702692902
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(1, 3)",0.016456368044576706,3,26263.370590160066,25949.137603241386,26874.51140430533
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(1, 3)",0.046847548642358905,3,6431.8270891678185,6124.343358518158,6841.062028499581
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(1, 3)",0.02688857701060519,3,6778.683946541137,6595.663238410253,7027.39047816832
