Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(3, 20)",0.021278900090567744,60,48.71686892642363,48.38907800760339,49.08668311194166
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.03374457818323665,60,8037.142785363303,7952.521045012303,8133.3102366787125
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.07602563456955187,60,1416.8890823238085,1383.6130110544632,1453.2959477134634
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.05825101945540269,60,1514.7681577925553,1486.3145551111859,1544.7606326492044
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.023562765255389972,60,26214.73796943861,26021.73181256467,26425.304376454496
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.04703589495279061,60,6467.113579568783,6372.950294489632,6572.665487137395
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.03274934804964422,60,6674.181388130336,6602.501952967674,6747.6047072556075
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.02967895536732155,60,27716.457861138602,27460.914740644694,28015.1915166592
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.032384966635270504,60,7580.906210736382,7504.680298003444,7671.615691430148
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.029046461485734865,60,7573.0927246688525,7504.836870381202,7651.360382344904
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.02706088745818192,60,107880.77034491237,107060.7038088418,108981.3977747637
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_json_zipkin2,"(3, 20)",0.043174896733169814,60,8712.176146262822,8594.51627770162,8845.627878634947
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(3, 20)",0.343416202596081,60,151.32826227007178,136.55332328904922,170.4860074088322
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_zipkin2,"(3, 20)",0.13165635607066054,60,2223.4818337538304,2143.2908881270146,2335.2971850389954
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(3, 20)",0.030892206464212726,60,12197.92401973624,12089.824377881296,12339.593745498634
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.03668546919260107,60,14933.839331551977,14769.931534922836,15128.476184026258
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.032408458236893596,60,8743.631683934964,8656.584704717989,8843.748636492239
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_protobuf,"(3, 20)",0.2408377983931546,60,144.51817831911413,134.5273614900488,157.50997378228507
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_zipkin2,"(3, 20)",0.058412802262306995,60,1991.7530052717013,1954.4544957885055,2030.5310039695712
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.17370052883680548,60,3252.9241396423686,3103.7247696057843,3482.5398614515825
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.09625820420213695,60,3079.920561450832,2986.8422248323527,3184.5366821356884
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.15535990822504733,60,126.10385980053091,121.24484516300112,133.5805308136619
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.16281384632949822,60,139.94348811443106,133.53979399885947,148.38742768897473
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.10307795942330862,60,433.5163816351975,420.31322344650175,449.5703774078472
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.025674595300099703,60,93.37572295186126,92.58719134788596,94.19281905152383
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.054248414268317814,60,34.58513734401275,33.99975221822173,35.25602710414338
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.0419676771804968,60,34.69386269273491,34.21283245258749,35.19551730278269
zipkin2.internal.BufferBenchmarks.writeLongLe,"(3, 20)",0.024180378918517906,60,36.77139561094095,36.4923393470906,37.085982263284635
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.08696915357143122,60,156.74968653874976,153.09032534172113,161.87403424374423
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.17533472747569673,60,199.81718672235942,190.98304669516926,213.37922977362922
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(3, 20)",0.025280058130652445,60,35.510206021249324,35.220791609397345,35.8304172487599
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.022011460246805364,60,65938.38135295405,65501.97506833679,66468.25483960543
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.025707572267783866,60,27946.20414037057,27724.274988481622,28209.407914881518
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2,"(3, 20)",0.04611126920545457,60,1663.214450173023,1640.0342230244862,1691.528510225588
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2,"(3, 20)",0.029658111027047258,60,1368.0019807771284,1355.1097803438454,1382.202945931551
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(3, 20)",0.09565968549630206,60,4230.725552857563,4098.723633509006,4366.60996198698
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.03335013752806952,60,5390.892935754279,5333.150940102405,5451.588195918758
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.032267884642520166,60,1655.3075024303894,1638.9460543913144,1674.2583942967988
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.031037812016667464,60,3641.341650174817,3605.9918477739607,3681.6976469395363
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2,"(3, 20)",0.047089033592750185,60,1079.6284527692198,1065.6020495441126,1099.5062512262168
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.04430785999244432,60,4828.756416962604,4757.284435056731,4899.713285473122
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.016314679398053623,60,51595.06462482644,51345.33341320972,51902.06662764336
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.022666997902371408,60,15996.116540003219,15884.79854400307,16127.059045317703
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.021959248121978907,60,33064.831807862916,32854.79839712464,33333.78842678611
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.019813111225296755,60,11253.071417006748,11186.640026230263,11334.764775527072
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.02591856617917931,60,45.84006687143649,45.46661930837547,46.26402243630432
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.016479252202187208,60,45.335655222429175,45.10847951321733,45.60184654989333
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.01797914943209495,60,44.901784055114824,44.661923660197125,45.188527093274736
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.05094646319213745,60,5082.853104126974,5002.7992732513185,5171.997666087644
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.0341994782309431,60,12405.01329964741,12282.717320827289,12561.264726166643
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.06838000526691936,60,1318.7979390723074,1290.1812895839378,1350.8629090482334
