Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.02334822652307636,60,10818.267180416742,10690.529849083714,10943.734488823751
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.008925038006721802,60,20232.9703609039,20142.241720128088,20321.559138604247
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.00881988086372782,60,26465.51171587322,26341.439623396538,26582.04803642228
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.016103246882187026,60,5725.802577363125,5680.870171526742,5770.714634350648
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.030066485337612303,60,16616.63668945456,16371.465096380394,16861.58340348432
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.0304483364719596,60,38493.46295368087,37885.391457732985,39087.4374347596
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.020173347123570478,60,63016.976965144146,62369.75938655531,63646.06041475039
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.0458332866342712,60,4534.381954408711,4430.823369738883,4639.300475554336
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.009782368995510915,60,39.41856703546736,39.22338722940479,39.60512706289259
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.012643295430333696,60,38.800221882015585,38.56933390471737,39.04340450829716
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(3, 20)",0.04513853980327018,60,49326.86654008026,48329.53670003898,50537.37602220217
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(3, 20)",0.0631979542440463,60,48087.753803761014,46852.193296527614,49846.043370675834
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(3, 20)",0.04476907429042906,60,49985.74628627793,49058.829173434904,51239.59128493064
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(3, 20)",0.01901936826248736,60,10783.092442835894,10668.366163130038,10879.71389997142
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(3, 20)",0.015754148635243163,60,10368.301081163145,10282.95540850152,10448.068233198159
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(3, 20)",0.0157750016064558,60,10706.747909469976,10610.07999606003,10781.46589535098
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.02672819312374321,60,42.342006756405425,41.810602318214094,42.905612294546195
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.03638382980080206,60,42.639829517737944,42.029133314140275,43.52319127429529
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.12062261270852077,60,61.83641767182253,58.03822220099577,65.49932811926914
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.02197675219089619,60,44.463142332085184,43.98629277284801,44.97651633201013
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.043305760526812,60,704.662882640442,689.2605041413285,719.7088978242105
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.6624613715301423,60,0.06826850121761638,0.046364261197838284,0.09187289945573056
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.005087451216824821,60,1.0082714507761132,1.0061986840360222,1.0111995174390676
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0021186257888463054,60,1.0046161634356252,1.0036897174163073,1.005813618478178
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0025253638282030583,60,1.0048527952800126,1.003797349897565,1.0063982100420592
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",1.4299107218845821,60,0.02055956283600809,0.008599582682642248,0.037176436087152334
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.0440619069366101,60,35.141484027509314,34.63883964922336,36.12832308340652
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.025542871011993068,60,36.44272744582403,36.001619890013224,36.947126487761594
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.12516613826254652,60,69.44502183080773,65.08688211768414,73.76717839086147
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.0727511799006588,60,50.680802629516144,48.89821545461391,52.41417803465636
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.10520716526543117,60,61.53415849338103,58.199991368431604,64.77607013102616
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.027447246526926223,60,41.69740514030887,41.14357464257469,42.29247101431073
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.018948058550225726,60,42.38823245563338,41.98904499140614,42.82042586188049
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.025254736663223067,60,99.70335177697305,98.43457179544444,100.98239807594067
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.027127281130801283,60,45.21923183078546,44.60310559882678,45.84814491309831
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.023085858041278943,60,129.899308373738,128.43736461634637,131.42165546375614
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.0240074274492608,60,50.41268801505348,49.83799346661545,51.0407001701449
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.03778284345173023,60,64.45215684785275,63.329542415765445,65.83083761020039
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0022760773342117846,60,660.0960734396754,659.3807109444168,660.8791827746425
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",1.2379775202953878,60,0.10978173697970159,0.055187639468175856,0.1897462937776849
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.01830845007482235,60,1.014228274257056,1.0073740202573729,1.0258150635491312
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0013276008020981964,60,1.0043460649767797,1.0037039910489385,1.0050044572223458
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0014753048397332963,60,1.003717512884286,1.003052322972853,1.004589959605702
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",1.6062709511983126,60,0.014634381099880123,0.007495609532683382,0.030249643633012566
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",1.0437650724336385,60,0.0684000180918651,0.03950291451124352,0.10982999346001521
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.4598701265283312,60,0.005049211085998271,0.004013178494335079,0.006345708943565354
io.jenetics.util.SeqPerf.array_get,"(3, 20)",0.6953483272890382,60,0.004384913272331615,0.0032078418585991804,0.006298001584146832
io.jenetics.util.SeqPerf.array_set,"(3, 20)",1.271873059770322,60,0.013977509598824754,0.007166250196870839,0.024807333036093355
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.0298718782744295,60,37.51211834367067,37.071454305883364,38.16802963013907
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.013912006341936494,60,36.2216322112652,35.97584406698971,36.467832524875234
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.008542449577492573,60,51.92151254279865,51.710953610959656,52.15207084590505
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.013307200874348436,60,39.46688322166725,39.215918086197156,39.73907499816359
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.011539839494451106,60,38.637704368931935,38.42988384601295,38.868275045090805
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.009976282338839383,60,50.49009006945232,50.25876033253577,50.749486189718425
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.010794315385176823,60,38.44420011242637,38.25065293035777,38.66542912320842
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.05136485796221838,60,39.82564818669586,38.83103242929911,40.9468032410502
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.026159958089046684,60,37.9846869300094,37.480150548978315,38.50862485701196
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.05673962652760754,60,36.46119144349654,35.7657457635257,37.824783071872446
