Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkParseText,"(3, 5, 5)",0.00284610189134045,75,496605.1066666667,495958.3175333333,497355.7376
BenchmarkParseTextGzip,"(3, 5, 5)",0.0023852071094299944,75,556128.2266666667,555482.0342666667,556794.2814
BenchmarkParseProto,"(3, 5, 5)",0.0025966816931972713,75,135934.38666666666,135762.19933333335,136118.6018
BenchmarkParseProtoGzip,"(3, 5, 5)",0.003154376531106954,75,178400.34666666668,178139.31946666667,178706.13486666666
BenchmarkParseProtoMap,"(3, 5, 5)",0.0023995890895603146,75,142947.61333333334,142778.41206666667,143131.45573333334
BenchmarkDiscriminatorHTTPHeader,"(3, 5, 5)",0.0037638059477921285,75,6008.28,5998.973,6021.4136
BenchmarkOpenMetricsCreate,"(3, 5, 5)",0.0025526296696119686,75,6064.386666666666,6056.786533333334,6072.426933333333
BenchmarkCreate,"(3, 5, 5)",0.0033399879409961564,75,5616.826666666667,5607.826333333333,5626.266733333333
BenchmarkCreateBuildInfo,"(3, 5, 5)",0.007050747260396843,75,252.8346666666667,252.01066000000003,253.84400666666667
BenchmarkTextParse,"(3, 5, 5)",0.0033436882588492654,75,161602.10666666666,161339.72733333334,161883.41773333334
BenchmarkParseError,"(3, 5, 5)",0.002674898233831022,75,51202.346666666665,51139.4266,51277.69373333333
BenchmarkLabelNames,"(3, 5, 5)",0.0024431482660798374,75,230.30666666666662,230.0426666666667,230.60800666666677
BenchmarkLabelValues,"(3, 5, 5)",0.0022761477851390203,75,229.63066666666666,229.37732,229.91066666666666
BenchmarkMetric,"(3, 5, 5)",0.002359196262112472,75,1158.5866666666666,1157.2666666666667,1160.0266666666666
BenchmarkLabelToSignatureScalar,"(3, 5, 5)",0.0013361169102296263,75,2.0756666666666668,2.0744665999999996,2.0772266666666668
BenchmarkLabelToSignatureSingle,"(3, 5, 5)",0.0032820704744358823,75,115.78666666666666,115.60666666666667,115.98799999999999
BenchmarkLabelToSignatureDouble,"(3, 5, 5)",0.003254107199492375,75,210.2,209.87866666666667,210.55199999999996
BenchmarkLabelToSignatureTriple,"(3, 5, 5)",0.002941699580799427,75,275.12666666666667,274.74,275.55068666666665
BenchmarkMetricToFingerprintScalar,"(3, 5, 5)",0.0019559935761050925,75,1.9427466666666666,1.94096,1.9447333999999998
BenchmarkMetricToFingerprintSingle,"(3, 5, 5)",0.005237227329880461,75,115.58533333333335,115.3266666666667,115.91734000000001
BenchmarkMetricToFingerprintDouble,"(3, 5, 5)",0.0025547733571180064,75,209.28666666666666,209.04132666666666,209.56134000000003
BenchmarkMetricToFingerprintTriple,"(3, 5, 5)",0.004306933094065797,75,274.91333333333336,274.40133333333335,275.5893333333333
BenchmarkMetricToFastFingerprintScalar,"(3, 5, 5)",0.002002908021775025,75,2.0770133333333334,2.075133266666666,2.079400066666667
BenchmarkMetricToFastFingerprintSingle,"(3, 5, 5)",0.004800183903227116,75,55.971466666666664,55.835599333333334,56.10386866666667
BenchmarkMetricToFastFingerprintDouble,"(3, 5, 5)",0.003860818878152283,75,84.26813333333332,84.10799933333334,84.44106733333335
BenchmarkMetricToFastFingerprintTriple,"(3, 5, 5)",0.0036538645838324283,75,111.30133333333333,111.11733333333335,111.528
BenchmarkEmptyLabelSignature,"(3, 5, 5)",0.17665527480531024,75,2.3798666666666666e-05,2.192932e-05,2.6137426666666655e-05
BenchmarkMetricToFastFingerprintTripleConc1,"(3, 5, 5)",0.00203858929620696,75,111.188,111.08666666666667,111.31600000000002
BenchmarkMetricToFastFingerprintTripleConc2,"(3, 5, 5)",0.0013156563100901967,75,105.39733333333332,105.33599333333332,105.476
BenchmarkMetricToFastFingerprintTripleConc4,"(3, 5, 5)",0.002415308354724999,75,105.44133333333332,105.34265999999998,105.60267333333333
BenchmarkMetricToFastFingerprintTripleConc8,"(3, 5, 5)",0.0004555751002898137,75,105.36133333333332,105.33865999999998,105.38666666666664
