Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkScanComments/10ValidUtf8,"(1, 3, 1)",0.0005645228404909552,3,22.093333333333334,22.08,22.11
BenchmarkScanComments/1kValidUtf8,"(1, 3, 1)",0.0008535605099652416,3,2407.3333333333335,2405.0,2410.0
BenchmarkScanComments/1MValidUtf8,"(3, 1, 1)",0.0017330809957474321,3,2369267.3333333335,2365202.0,2374891.0
BenchmarkScanComments/10Valid,"(1, 3, 1)",0.0013690620624346823,3,32.846666666666664,32.81,32.91
BenchmarkScanComments/1kValid,"(3, 1, 1)",0.0014749166175305603,3,2786.3333333333335,2781.0,2791.0
BenchmarkScanComments/1MValid,"(1, 3, 1)",0.0013725702716563097,3,2858199.0,2852832.0,2862100.0
BenchmarkParseLiteralStringValid/1MValid,"(3, 1, 1)",0.0005277051024002148,3,3147683.6666666665,3145616.0,3149683.0
BenchmarkParseLiteralStringValid/10ValidUtf8,"(1, 3, 1)",0.00036256508922189547,3,22.52,22.51,22.53
BenchmarkParseLiteralStringValid/1kValidUtf8,"(1, 3, 1)",0.0015168032157631503,3,2427.3333333333335,2423.0,2432.0
BenchmarkParseLiteralStringValid/1MValidUtf8,"(3, 1, 1)",0.001225492213372582,3,2476893.6666666665,2473988.0,2481083.0
BenchmarkParseLiteralStringValid/10Valid,"(1, 3, 1)",0.0016622926531767177,3,35.419999999999995,35.36,35.5
BenchmarkParseLiteralStringValid/1kValid,"(1, 3, 1)",0.0025517351031959716,3,3074.6666666666665,3066.0,3085.0
BenchmarkParseBasicStringWithUnicode/4,"(3, 1, 1)",0.0013812265299056677,3,148.76666666666668,148.5,149.0
BenchmarkParseBasicStringWithUnicode/8,"(3, 1, 1)",0.0013810995432266225,3,246.13333333333333,245.80000000000004,246.6
BenchmarkParseBasicStringsEasy/1,"(3, 1, 1)",0.0013801533493585903,3,9.563666666666668,9.545,9.573
BenchmarkParseBasicStringsEasy/4,"(3, 1, 1)",0.002003806935068227,3,15.426666666666668,15.4,15.47
BenchmarkParseBasicStringsEasy/8,"(3, 1, 1)",0.009899108477609438,3,20.276666666666667,20.12,20.56
BenchmarkParseBasicStringsEasy/16,"(1, 3, 1)",0.0007835613368506188,3,33.49666666666667,33.46,33.52
BenchmarkParseBasicStringsEasy/21,"(1, 3, 1)",0.0008166650032148678,3,43.580000000000005,43.53,43.60999999999999
BenchmarkUnmarshalDataset/config,"(1, 3, 1)",0.004151109203278103,3,26098724.333333332,25976139.0,26239613.0
BenchmarkUnmarshalDataset/canada,"(1, 3, 1)",0.009552790536786811,3,123544809.66666667,122346638.0,125150170.0
BenchmarkUnmarshalDataset/citm_catalog,"(3, 1, 1)",0.00912946601774259,3,42170072.333333336,41767867.0,42688979.0
BenchmarkUnmarshalDataset/twitter,"(1, 3, 1)",0.0030210406343554957,3,15639439.0,15583292.0,15698883.0
BenchmarkUnmarshalDataset/code,"(1, 3, 1)",0.0009593602498141757,3,112163746.33333333,112048936.0,112307652.0
BenchmarkUnmarshalDataset/example,"(3, 5, 5)",0.014269714790153744,75,190972.09333333332,190251.64593333332,191854.23406666666
BenchmarkUnmarshal/SimpleDocument/struct,"(3, 1, 1)",0.00041893831295150986,3,737.8666666666668,737.6,738.2999999999998
BenchmarkUnmarshal/SimpleDocument/map,"(3, 1, 1)",0.004078342046291086,3,1007.6666666666666,1003.0,1013.0
BenchmarkUnmarshal/ReferenceFile/struct,"(1, 3, 1)",0.0029238262585532877,3,55718.666666666664,55521.0,55920.0
BenchmarkUnmarshal/ReferenceFile/map,"(1, 3, 1)",0.008841105327385482,3,83846.66666666667,83128.0,84867.0
BenchmarkUnmarshal/HugoFrontMatter,"(1, 3, 1)",0.0028724847622521145,3,14201.0,14145.0,14241.0
BenchmarkMarshal/SimpleDocument/struct,"(3, 1, 1)",0.0016236308903336868,3,460.90000000000003,459.8999999999999,461.7
BenchmarkMarshal/SimpleDocument/map,"(3, 1, 1)",0.002645052778013989,3,659.9,658.2,662.3
BenchmarkMarshal/ReferenceFile/struct,"(1, 3, 1)",0.0034576803778167717,3,40847.666666666664,40728.0,41046.0
BenchmarkMarshal/ReferenceFile/map,"(1, 3, 1)",0.002461078544700516,3,54738.333333333336,54612.0,54925.0
BenchmarkMarshal/HugoFrontMatter,"(3, 1, 1)",0.0006864612670587022,3,9687.333333333334,9678.0,9693.0
