Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",0.18557523804771883,3,41.95242041815784,40.2003671323232,47.98569753810082
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",0.12286982572110412,3,44.22514343815818,42.80898428414792,48.24291995088525
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",0.36405466490354743,3,70.2395104895105,47.70995415550815,73.2809756097561
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",0.04301060425801072,3,43.74300083822297,43.13609028428616,45.0175031823968
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",0.08224085948221677,3,55.594900306748464,55.15323895049695,59.7254113345521
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",0.1015423129717065,3,54.53861467484042,49.22608206282615,54.7640591431821
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",0.10067177317694403,3,64.23296717667058,61.53307771715086,67.99952441924273
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",0.1271303260246883,3,40.0568092621664,38.374105778049525,43.46654099905749
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",0.06215027300516107,3,42.689044605183845,42.14385697708152,44.79699275362319
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",0.0674587287716702,3,101.89523010211218,99.00203996957332,105.87576266015864
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",0.02639386257972513,3,44.31427803585826,43.97715211667004,45.146777081468215
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",0.06211324283299032,3,125.97767582651468,125.67144489951424,133.49632686966228
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",0.05036764852977851,3,49.11368600500772,47.06476634624536,49.53850722094749
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",0.08800197961726189,3,62.97411412793373,60.561256266140056,66.1031029740416
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 3)",0.048765332012711535,3,11027.168505605085,10636.385449904275,11174.128983240224
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(1, 3)",0.027031084387618025,3,20301.72729860518,20185.68358064125,20734.461284464254
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 3)",0.031077021524453186,3,26431.484882181627,26029.49773307624,26850.90955768305
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 3)",0.041658722874387065,3,5186.793509595585,5169.010717230009,5385.085910652921
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(1, 3)",0.10893663034714016,3,15952.13984943218,15195.323974475845,16933.096336499322
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(1, 3)",0.07523992528851518,3,40626.720877702486,37698.2063971032,40754.95784065889
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 3)",0.09022985521621492,3,60928.577737114974,56829.70596267638,62327.28271042615
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(1, 3)",0.09023366511758851,3,4487.734260221449,4210.178052716515,4615.122763090066
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 3)",0.017529232825290182,3,38.93438334973984,38.28044290813029,38.96293277877698
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 3)",0.011337731526159231,3,38.037223606766,37.61464062707586,38.04589645632986
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 3)",0.009686306782456713,3,37.07428970031926,36.83467947513886,37.19379241891783
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(1, 3)",0.05117064361544585,3,36.77148932689949,36.54669356157663,38.428314337132576
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 3)",0.02398545623411113,3,52.25046940661044,51.06955044121154,52.32280178837556
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 3)",0.028007930120508718,3,39.17139094650206,38.9948319562856,40.09194153663836
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(1, 3)",0.06131183484499806,3,37.95495748937234,37.832958169199024,40.16004625433634
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(1, 3)",0.04286110890401284,3,50.72854923174311,49.92584483305004,52.10012670621436
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 3)",0.0351943563704137,3,37.85419157008472,37.65397806994751,38.986231978178985
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(1, 3)",0.01114941178928571,3,37.32505649203917,36.95777575678836,37.373928181676455
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 3)",0.017878871991939386,3,36.65385880031941,36.623567537103135,37.27889718660467
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 3)",0.009282501739911506,3,34.61111379793974,34.60423618163354,34.92551390568319
