Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(1, 15)",0.05708287032581711,15,14706.678671149351,14208.6189676408,15615.748421443604
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(2, 9)",0.04428437741479047,18,8139.116308751797,7989.64450781226,8303.978060610074
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(1, 17)",0.0555319089520836,17,3013.5818862478013,2954.880926529135,3088.993017139748
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(1, 14)",0.09425592629771727,14,3287.9147773016325,3090.093969951492,3447.32608861247
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(2, 19)",0.035219988027458925,38,7746.782558418748,7695.909390645988,7859.599950641658
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(2, 15)",0.0625390338135001,30,1256.669546412826,1212.825588412794,1286.78667419537
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(2, 15)",0.055430931206962526,30,1393.9542935229308,1336.9465168916088,1433.2238993710691
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(2, 3)",0.06671795720531432,6,25232.71962002285,24877.754302198347,27450.124481327803
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(2, 9)",0.04997873936418381,18,5887.568372988725,5828.356469917266,6080.351932254363
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(2, 8)",0.045973175420799324,16,6311.162560161525,6176.980670228266,6349.552639253427
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(1, 15)",0.033084166552826526,15,27325.84373133518,27023.5637307942,27475.60418482999
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(2, 9)",0.029878672574993628,18,7225.659894816272,7107.188752657094,7387.4078813048545
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(1, 17)",0.036480558948111266,17,7267.370004490345,7167.773826218657,7617.37313095977
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(1, 14)",0.035156033854836344,14,103553.6045397674,103167.1556380128,103894.3415844478
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(2, 19)",0.021783110828866793,38,53690.93439937805,51827.11694783286,53927.99481529488
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(2, 15)",0.07668015570092843,30,26289.603020410443,26140.54657092309,26671.032962351564
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(2, 15)",0.02440401150086175,30,4621.023108446068,4554.096906395111,4686.455383601633
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(2, 3)",0.05622116866893696,6,1682.7265493670388,1641.8063792927749,1777.3055104895104
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(2, 9)",0.057836037067228376,18,2575.3569109220325,2528.6820883605055,2628.375038392994
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(2, 8)",0.061418888681372644,16,4838.051568467496,4602.526101349631,5026.411353124877
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 15)",0.09537409115518872,15,1002.2473091597134,997.0507538623814,1018.6944973948404
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(2, 9)",0.07133304450149565,18,3078.336272181141,2907.0208231356632,3219.9198925018045
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 17)",0.0508245717154255,17,2011.870426145466,1975.177410225772,2111.3636017996323
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 14)",0.05575667701855482,14,442.26754993298044,436.36041922881844,466.2739971778294
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(2, 19)",0.022561441729555282,38,9062.318543475985,8975.880638280578,9173.374995479367
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(2, 15)",0.02137278324155616,30,8453.123915418124,8356.979645959027,8563.031038933805
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(2, 15)",0.03832843356415878,30,2024.4212787009,1973.0181852947494,2037.305743068812
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(2, 3)",0.048190165618779555,6,9524.939041450145,9316.602674591382,10037.056938506414
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(2, 9)",0.036994882548113214,18,10104.169415411967,9714.795672579256,10240.196105469402
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(2, 8)",0.05391130342136394,16,2402.0245911941583,2338.4282093335323,2413.8809523809523
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 15)",0.021241349637728935,15,43672.94032048506,43488.77508650519,44023.89661194552
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(2, 9)",0.0375766809257696,18,15721.885281615847,15540.742023250064,16147.114195743714
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 17)",0.021590702095304292,17,21032.614246068457,20968.17767328603,21180.566453957654
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 14)",0.01770115380173929,14,9850.809129435096,9774.047334080098,10009.341465925934
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(2, 19)",0.013749670175703867,38,125.24062094169201,123.43465031364104,125.8882958801498
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 15)",0.021809214429462452,30,44.256754403211204,43.96289715276897,44.8778948459029
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(2, 15)",0.023028698692121104,30,125.86796036757735,125.33675935472323,126.61699426314304
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 3)",0.04104379195832808,6,44.76277047455608,44.49025378545532,46.78473628777445
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(2, 9)",0.026053865285406704,18,124.84661422839423,122.53011263710546,127.08258283165819
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 8)",0.027550082948250912,16,44.13945245485277,43.70810445364658,45.067743288590606
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 15)",0.038983419327251134,15,4057.395290026869,4002.844900038202,4185.040157559168
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(2, 9)",0.04206430304001993,18,10645.457322461296,10496.515786416629,10817.87280661767
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(1, 17)",0.08669186087261267,17,1369.0489527229204,1302.222766906417,1412.0897560116268
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 14)",0.057223472633079,14,431.9246568287383,429.0430265898801,452.4559756266445
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(2, 19)",0.07063539176504512,38,311.3063261590397,307.42720106041577,315.3546653289379
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(2, 15)",0.17448460733548865,30,292.13036161816564,288.57233345701667,314.500116513904
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(2, 15)",0.6896274771142933,30,247.77343900607912,232.90984365106425,267.5203756848422
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(2, 3)",0.07773127535728114,6,433.0052896658334,410.66681233309055,451.7851927688121
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(2, 9)",0.12872794260892143,18,155.09476645884547,142.7169258193977,160.08420823207865
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(2, 8)",0.2792729169632187,16,274.0196828982124,261.5094317412672,340.1373963484922
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 15)",0.0169273267771664,15,64.27307820023245,64.11901004899926,65.70192267762967
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(2, 9)",0.09605394252679117,18,62.905100733939946,57.1115408558652,67.11848940533979
