Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,43,-0.017216326128631238,-0.0359614714630012,-0.006636214106559609
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,46,-0.0019250317274401494,0.008027155900724703,-0.006097120439735513
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,22,-0.0006987902616559412,-0.0028696828190117912,-0.0037607085033072346
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,30,0.0037408801208470145,0.003651271034215612,0.0008307251738288959
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,30,0.0019884710074883523,0.0021895559913360603,0.0018289616329470902
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,54,0.0005857371396721432,0.03966474530232842,-0.001474100602606322
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,42,-0.004186022756515437,0.003532606426517564,-0.01698809184765142
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,44,-0.010263202829680976,-0.0005694458091439142,-0.00950658769362587
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,45,0.0027978731827187756,0.017905422650986505,3.6514248089367636e-05
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,42,-0.0030084436580413514,0.008099807856470999,-0.007078244687600633
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,43,0.048457013335970876,0.03728822343200469,0.013088499858836092
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,46,0.07411901962648686,0.054606771015906275,0.1266501713644866
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,22,-0.009563280562546348,-0.035485207552100044,-0.010383164683464369
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,30,-0.006037491614006437,0.014432601081187534,-0.007899898665471573
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,30,0.04436380546273747,0.06848131471507811,0.010419003215062205
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,54,-0.04110518304131534,-0.014205621464055913,-0.06646632711304966
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,42,-0.003007921361039184,-0.012380262457924075,-0.0645776688033597
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,44,0.04322039435422922,0.20341817129442383,0.009697499333816986
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,45,-0.02706054149822172,-0.03665132655806481,-0.013041296230096259
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,42,-0.06277537990991545,-0.010755104660594072,-0.14249266056483395
