Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.02735098728218226,60,66.06071697329045,64.96625421517915,68.20160185915259
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.05035558767298457,60,67.11848940533979,66.60180995475113,67.84820393974508
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.021602256645643768,60,26443.9572644726,26239.414223532898,27115.414891896264
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.022128463116556987,60,7300.924140309118,7230.623179021288,7395.474533250606
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.01742232596189343,60,7277.598934722611,7225.05903275773,7340.071566074057
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.016534515823739684,60,103672.5892346428,103170.35274679885,104364.61722412422
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.017174530076094964,60,53675.55961498027,53232.56466574262,53894.172164929
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.07362054800698511,60,26563.697423920697,26279.710157760906,31305.586946972075
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.016346477351444903,60,4666.590164095034,4624.414790961141,4709.854076711568
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.02346721356335047,60,1665.530098337612,1659.5264181855416,1702.0396755750564
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.028335434177530934,60,2592.6919770336813,2559.61494576135,2620.7789996452643
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.029671733307237384,60,4917.106413363284,4845.448655351469,4972.205662372244
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.02686663091210129,60,4046.0748856091514,4002.698744503218,4111.423384168482
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.01891791812269047,60,10677.580220960272,10571.34233413402,10730.954139967333
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.04679641676690891,60,1305.774996312813,1285.3988245724524,1361.328244274809
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.101622992118046,60,402.1199224076075,380.81299545737954,429.0281345252431
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.11007938835469062,60,314.3121817372188,310.652759825052,326.9567950622928
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.12502112566383922,60,293.9048094404787,290.8701783911141,310.0256401250395
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.4332438244433761,60,237.2482057593862,230.5081782012869,250.3744071146245
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.05739340543200269,60,451.5670353075754,439.9057305165057,458.2955660994765
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.27287904501330484,60,155.56268678741398,152.56950904392764,162.09093656885176
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.1714593186109687,60,262.66710695186816,258.9978007411201,282.64272923736286
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.0312243823511585,60,1021.8897445764326,1011.4122973058236,1055.8309946684983
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.0361777617907077,60,3069.913384984656,3010.9951543943,3133.7320222487087
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.02564529251453873,60,2002.2097135703016,1992.3196002238583,2046.1257565787253
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.04188551869206704,60,441.45666617254346,437.87559092397663,445.5148341033947
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.017541342065087444,60,9010.45684706336,8938.70003933207,9081.53887653556
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.02417044639803479,60,8608.39080227293,8452.050721942313,8845.427067702267
