Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100000,"(5, 100)",0.11197587765695992,500,111500.23035800045,110240.91363041474,113058.42913732918
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10,"(5, 100)",0.26676909442351104,500,100.1341126250235,97.3623919085154,103.55619208242335
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_serialize_10_int_fields#,"(5, 100)",0.16791142902759018,500,132.11942872054448,129.85669913991083,134.80706669621998
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100,"(5, 100)",0.3337288067226351,500,192.9722034792375,186.33001288235133,200.8419326434599
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=1,"(5, 100)",0.22801326935395572,500,85.90886658164524,83.9132641021162,88.39369158937924
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=10000,"(5, 100)",0.04036923740394673,500,16899.741109086626,16829.878802558702,16985.989848180972
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=1000,"(5, 100)",0.07229795082485879,500,1722.839400018109,1709.3930347145038,1737.6505511163175
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=10,"(5, 100)",0.2920302798415169,500,87.35039801162857,84.75869474568528,90.54041793748944
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100,"(5, 100)",0.2488730164378161,500,179.5319863303273,174.85603291177705,185.14698717911503
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_10_int_field#,"(5, 100)",0.25986116795134073,500,61.80549381094883,60.2860364120546,63.91319376059857
