Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=1,"(4, 45)",0.32937581486961065,180,94.31179589935672,89.47857931513795,101.33898043338921
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100000,"(1, 77)",0.1300716303966131,77,113579.64445213265,110193.8624299451,118719.373275718
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10,"(3, 44)",0.2856772524550993,132,101.2385193602345,95.84284142708226,108.56640331688436
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_serialize_10_int_fields#,"(2, 86)",0.1871572441481056,172,133.16274175891317,129.04890660176434,138.82750887631917
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100,"(1, 70)",0.3415337133357357,70,194.3714548895141,176.97606801929365,217.21313814567137
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=1,"(1, 10)",0.4635649895593895,10,104.71878609469414,80.27382179604608,152.09817721256795
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=10000,"(3, 97)",0.04485452622798708,291,16895.888839265088,16798.760296556564,17022.48356237644
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=1000,"(3, 76)",0.07898119236336688,228,1709.0024018668587,1688.4162394002456,1734.749484159745
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=10,"(3, 78)",0.3254150690393097,234,89.5216985468184,85.29836626999783,94.86335491128145
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100,"(3, 13)",0.4544655850738409,39,209.63791961472293,176.88138411777123,252.8466025317915
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_10_int_field#,"(4, 45)",0.38233432926122723,180,65.35863232519162,61.63038737661531,70.99830523101791
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_deserialize_10_int_field#,"(1, 77)",0.3009859489364977,77,104.64107646966995,99.85561426146813,116.37987325096857
