Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_8#,"(5, 100)",0.005911273075408266,500,88.6676189800611,88.4369773026207,88.95819226810774
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CurrentTimeMillisTimerBench.granularity#,"(5, 100)",8.999827232052532e-05,500,998585.6322643318,998541.1504807778,998630.224771358
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_char#,"(5, 100)",0.008297189875988964,500,33.47328247088609,33.34929917203981,33.62513742894866
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_boolean#,"(5, 100)",0.011324949782059538,500,33.80939880359385,33.64096874883259,34.02436584265329
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_Object#,"(5, 100)",0.01003048834002443,500,35.088898284048724,34.93200583336378,35.2850113696049
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_byte#steps=10,"(5, 100)",0.014717855370183285,500,111.3287759855953,110.49991496514892,112.13135319549716
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_float#steps=10,"(5, 100)",0.008203341950797291,500,108.48262203917315,108.09031879060619,108.95560493768426
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.thread_setup#,"(5, 100)",0.007575587943319559,500,28.90792851660013,28.81182810776816,29.03362121016573
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_inline#,"(5, 100)",0.02077659008945728,500,30.290410874445943,30.047192945376352,30.6616121533448
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_8#,"(5, 100)",0.007352865304954848,500,90.50179600254587,90.1946758716974,90.86519881059252
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_Object#,"(5, 100)",0.03306530107843568,500,35.244306089802706,34.8023994952084,35.96091387729585
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_byte#,"(5, 100)",0.009787560842360194,500,33.82675733604788,33.68021216470043,33.99875590845195
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_1#,"(5, 100)",0.009765650935416464,500,37.576331695647475,37.41389375336156,37.777683065209516
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_char#,"(5, 100)",0.01126938109787521,500,33.55019603066208,33.3857706234253,33.75809013085122
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_setup#,"(5, 100)",0.015549796761478787,500,28.21789704545761,28.02364675285541,28.465661166911605
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_int#steps=10,"(5, 100)",0.0039023356029036444,500,389.6043399611912,388.88653169818417,390.41574852020796
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_long#,"(5, 100)",0.008495737760472475,500,33.55604963343348,33.42374233713691,33.704483130961094
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_exclude#,"(5, 100)",0.03502863193171669,500,111.73190553493545,110.18282509367441,114.08451929424871
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_double#,"(5, 100)",0.05112469995612589,500,34.47400537992388,33.959930293003694,35.731538207487404
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_setup#,"(5, 100)",0.028804648989191793,500,29.984040282648824,29.65373163590787,30.503094725285848
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_int#,"(5, 100)",0.02343382313298593,500,33.953142895736754,33.67775228540807,34.47826521001407
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.EmptyBench.empty#,"(5, 100)",0.014393624148967154,500,30.516448524907062,30.311806514879276,30.752248052084408
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.NanoTimerBench.latency#,"(5, 100)",0.008767398078865174,500,60.26679127845924,60.03318700064444,60.54425956210451
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_1#,"(5, 100)",0.014380225711617855,500,36.771951704983074,36.547510877025104,37.07359182629883
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_byte#steps=10,"(5, 100)",0.006154348392183358,500,392.43502220373966,391.4550543646093,393.8947389543919
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_4#,"(5, 100)",0.013373267998916956,500,55.256672146838895,54.93773764826696,55.661448366800684
