Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.026069731503826618,60,44.69612644353252,44.131273124210544,45.30004296360055
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.023890551348063865,60,129.74517800911838,128.17161534712022,131.24093671240567
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.02494544104100859,60,50.16698186104512,49.55113877747252,50.82111067912273
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.04043810971292107,60,62.40512434342155,61.21586454493129,63.818142225961516
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.01492220562501043,60,11126.619299507252,11045.040969642261,11211.488715060477
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.008779043077613657,60,20069.75554689519,19982.49480971083,20158.386937538446
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.008510265001014468,60,26514.46826381387,26403.37025105506,26630.617327149
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.02130589780375101,60,5267.068742587307,5212.912783090821,5321.993628890581
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.031187577902360642,60,16304.447552349966,16044.76523697108,16566.178359497397
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.03339144901036241,60,39316.70816600981,38662.67823034496,39958.176646512686
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.030905927340468205,60,42.172730762289,41.51519817871307,42.849841180115384
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.021897795581106955,60,43.065316461404336,42.594330483190475,43.5527120065264
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.09603604686520674,60,61.13547579443289,58.039680180321064,63.971283009900446
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.02644132622176195,60,43.93557107537482,43.36766973953269,44.529547553731405
