Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",0.0805545157816296,3,41.797267942074406,39.88294236703275,43.24990104710158
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",0.07577188374583836,3,43.68115383972122,42.01950618179181,45.32930949241925
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",0.08770034368146033,3,56.910119943882,54.97276751640971,59.96380459444129
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",0.029403581801527818,3,42.39494592977345,41.781660811936405,43.02822407255385
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",0.20301942180238242,3,63.82014812113863,56.50749485647105,69.46422442736701
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",0.018729299842854215,3,53.39128019233828,52.83767818514615,53.8376594808623
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",0.049454437965766596,3,69.1068610955521,67.52688207207797,70.9445230471368
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",0.045318623813670314,3,40.613319017147866,39.78190854229193,41.62244826865464
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",0.08231326687370924,3,43.29651573699997,41.87024146182293,45.43411911638436
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",0.037844331683139054,3,102.95096103320321,101.32356157618092,105.21967189261939
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",0.06073427787661443,3,43.598492533818956,42.67688218278477,45.32480514333523
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",0.011051242263560116,3,128.43123123389682,127.5984975783335,129.0178222289066
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",0.12352735530609155,3,49.40627947850248,46.33370823375041,52.43673527324344
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",0.09395584331765827,3,62.02570209995401,59.10291775267883,64.93059490084985
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 3)",0.0282022229417405,3,10993.647397629802,10852.505771066562,11162.551065917403
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(1, 3)",0.03367368299780887,3,20302.559437809745,19899.820819384666,20583.482769937644
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 3)",0.015853765436619604,3,26470.074377526875,26279.078170237404,26698.72852050859
