Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,57,-0.008902976246212965,0.009336320881671,-0.03931706659941379
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,57,0.01430007785659264,0.040791891114074046,-0.013495324257427025
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,57,-0.06911463100015097,-0.06264495922082633,-0.052841653406477944
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,57,-0.035065554126024856,-0.03371521975079561,-0.03657122776302927
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,57,-0.045607470693795026,-0.01424959201647304,-0.10744749081376723
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,57,0.06164381952307946,0.02070247595913615,0.10532249479439597
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,57,0.20921134302173036,0.18015317867417766,0.2504314305002445
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,57,-0.03353220858820997,-0.023993190370618755,-0.03957422095640817
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,57,0.013241593420647515,0.051242923499340245,-0.009003345068496713
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,57,0.04387436846151135,0.05142697245953898,0.04268717154009464
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,57,-0.024557696539996062,0.0005466259657761564,-0.03295601596020778
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,57,-0.010127133781643965,-0.016939184824401914,-0.004471487444662271
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,57,-0.015163407371200224,0.03179042276981183,-0.06493151566447658
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,57,-0.006079985377154921,0.01743160543516711,-0.03451632690250747
org.jenetics.internal.util.IndexSorterPerf.heapSort160,57,-0.011950791008310951,-0.0043649554833280636,-0.017431822942521404
org.jenetics.internal.util.IndexSorterPerf.heapSort250,57,0.011599737244959584,0.021087790095327283,-0.004137320745655299
org.jenetics.internal.util.IndexSorterPerf.heapSort320,57,-0.001674326856012494,0.0025576272800162374,-0.004707432408659656
org.jenetics.internal.util.IndexSorterPerf.heapSort80,57,0.014148025775821527,0.04274797363720382,-0.006802381602155184
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,57,0.0028618016511091217,0.041939886359312104,-0.03360663725844481
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,57,-0.035919508453353816,0.043722188493857575,-0.09333622008507617
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,57,0.03413947888220213,0.041958898912936575,0.01839912755391747
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,57,0.055889724221794626,0.07802993231572902,0.03561873461641266
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,57,0.0012871412499253188,0.014618717776910047,-0.0035843408803578817
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,57,-0.022599882755504386,-0.03042786905872466,-0.017031341757271553
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,57,0.01032514869486114,0.004049002772080965,0.013820783911872164
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,57,-0.013880203885707902,-0.013750596535558567,-0.016243511802198192
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,57,-0.0059570757509596105,-0.008488840442131721,-0.004819985732525868
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,57,-0.022589653797485065,-0.024664211360815494,-0.019278722718144455
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,57,-0.02033343205377863,-0.02837845323564094,-0.013679684689432184
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,57,-0.009592635652791923,-0.010735037372567894,-0.008084369581184163
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,57,-0.044029553826668566,-0.056780054273760816,-0.030916391703601363
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,57,-0.013306478106865652,-0.017855833173053958,-0.010358180576807798
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,57,0.005690748914902609,0.015469628548038504,-0.012137669213069878
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,57,-0.005664692784798021,-0.002640498542031388,-0.013486403463656557
org.jenetics.util.SeqPerf.arrayList_contains,57,0.004911131903755938,0.006422333754015266,0.0045662188083188185
org.jenetics.util.SeqPerf.arrayList_copy,57,0.9832930894877315,1.953835003808568,-0.8039568400819902
org.jenetics.util.SeqPerf.arrayList_forEachLoop,57,-0.0028162650477286406,0.0030451921016731408,-0.004549318072867125
org.jenetics.util.SeqPerf.arrayList_forLoop,57,-0.000571837717320803,0.0003697903269967601,-0.0030972253635244123
org.jenetics.util.SeqPerf.arrayList_get,57,-0.0003753320219219805,-0.000336269622139625,-0.0008118510984443072
org.jenetics.util.SeqPerf.arrayList_set,57,0.04269791087283579,0.6639367999736276,-0.43658595401148165
org.jenetics.util.SeqPerf.array_copy,57,-0.3216840239846257,-0.5051870544351155,-0.006111302174132493
