Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,45,0.033243705407532874,0.0361415651022989,-0.0038746240578699373
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,42,-0.007972941537727835,0.006367581325522592,-0.017249174481712454
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,43,0.0326802129276429,0.04182645640548197,0.1428804881362389
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,46,-0.010951051596563677,-0.029393332038758952,-0.017612038031594564
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,22,-0.003285189074440327,0.005326368463772711,-0.048255674944924665
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,30,0.03737798168648344,0.08719873088424446,-0.01132024212305591
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,30,-0.010961893245635543,0.001563334955094323,-0.003969406522342365
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,54,-0.0045878847279011755,0.030950528187677386,-0.04901995443950314
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,42,0.009085460470814087,0.01773188069355072,-0.010311516740999421
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,44,0.0,0.006264472518896385,-0.011358701811696865
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,45,0.00018529099367052974,-0.01190713850051593,0.0029839409947848843
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,42,-0.003793150901654152,0.012628490955431435,-0.009230504753027906
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,43,0.03291456963563219,0.02871864074056843,0.035493093815227264
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,46,0.020189401900443906,0.02638714778992816,-0.01708140026329484
org.jenetics.internal.util.IndexSorterPerf.heapSort160,22,0.016403449920345318,0.01833761126142886,-0.008131246398980175
org.jenetics.internal.util.IndexSorterPerf.heapSort250,30,0.007216959104323515,0.005603044308695102,0.000254363036209432
org.jenetics.internal.util.IndexSorterPerf.heapSort320,30,0.003060085234811428,0.004882716023596602,0.001336408870043773
org.jenetics.internal.util.IndexSorterPerf.heapSort80,54,-0.00015762908079683694,0.023934621111479527,-0.03864325459694451
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,42,-0.01069902149202114,-0.00943601799780038,-0.04847127291828179
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,44,0.002852606788652355,0.021110712927331913,-0.0014938147759758166
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,45,-0.01864246960566998,0.015178105109678663,-0.0189056419871513
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,42,0.027436564522714323,0.05442554843783675,0.004357955040870668
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,43,-0.0003224619865733599,0.002132827113306073,-0.0034396840462776997
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,46,0.01308796094109232,0.014380154896872407,-0.0010747414709225825
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,22,0.014542565763801462,0.04841606629220038,-0.0014859827074213074
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,30,0.004645397875133533,0.004166923196878151,0.0021019377680985196
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,30,-0.0024541568564162763,-0.010461871069917155,-0.002582298038042316
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,54,0.007527454226891465,0.02667284757488815,-0.014683645886195655
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,42,0.0033657521323200725,0.0258020056731512,0.004270226767374542
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,44,-0.013001344990883925,-0.08176710387176397,-0.006252057429709726
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,45,-0.0015888691262380514,0.022346003311013392,-0.002907570755987599
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,42,0.004073444141677742,0.015539058164137308,-0.004858102078488333
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,43,-0.01697836492951154,-0.04130207865534089,-0.005026724540937267
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,46,-0.04454097854488086,-0.047462838606109774,-0.04181356481897215
org.jenetics.util.SeqPerf.arrayList_contains,22,0.0003998220547556598,0.0014051582315420313,0.00017096797559990477
org.jenetics.util.SeqPerf.arrayList_copy,30,-0.11780104669137062,0.0,-0.16649294083785532
org.jenetics.util.SeqPerf.arrayList_forEachLoop,30,-0.000313505131079889,0.003177879839803253,-0.001552936633509965
org.jenetics.util.SeqPerf.arrayList_forLoop,54,-0.0003487281225103909,0.0017124322182368284,-0.0006736246007520428
org.jenetics.util.SeqPerf.arrayList_get,42,1.0528475142060144e-06,0.0005036652621627026,-0.0008040523155122937
org.jenetics.util.SeqPerf.arrayList_set,44,0.3570362409895099,2.316105450569944,-0.134905720051389
org.jenetics.util.SeqPerf.array_copy,45,-0.09428791275692212,0.19568621842438222,-0.12979828897242224
org.jenetics.util.SeqPerf.array_forLoop,42,0.2480457587833945,0.8594355955307779,-0.007493018664920322
org.jenetics.util.SeqPerf.array_get,43,-0.0044558135839717055,0.08704367258537564,-0.354907209651358
org.jenetics.util.SeqPerf.array_set,46,-0.0010856524376510691,0.43608317867179536,-0.3771287400215265
org.jenetics.util.SeqPerf.mseq_contains,22,-0.03623285083905397,-0.0001228640099464148,-0.04505561307075733
org.jenetics.util.SeqPerf.mseq_copy,30,0.3262855768899548,0.08699187131257917,-0.06588132020728717
org.jenetics.util.SeqPerf.mseq_forEachLoop,30,0.0,0.0008686908941145519,-0.00014788824079882797
org.jenetics.util.SeqPerf.mseq_forLoop,54,0.0003786991925886018,0.0028988059192610618,-0.0012948891846899836
org.jenetics.util.SeqPerf.mseq_get,42,0.0002687543298371432,0.00010753249065833468,-0.00040312043971641343
org.jenetics.util.SeqPerf.mseq_set,44,1.3345561741065959,0.9814418556013446,0.4613221731400151
