Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.027407581016806473,60,41.90369952139261,41.43420996688329,42.83003030400921
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.023473252174889533,60,42.532176306128434,41.8372337010199,43.03436602590598
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.11699033516524338,60,64.81193558939816,57.240457536608695,67.64102290889717
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.04943609993547791,60,45.9678875215394,45.118248111660584,48.46637042372503
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.050084553781289745,60,67.540130203344,65.36234984124482,69.33377384679868
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.06905673685283596,60,50.775532289563344,48.48086126418197,53.40054825207805
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.1202531796659248,60,58.872201879447786,52.736171678092816,63.59279133667367
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.025416188463691612,60,41.7368169314719,41.0776573877295,42.347295998095696
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.031461970626905,60,42.48915391017125,41.77532895637343,43.37065371088793
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.026689606030330822,60,100.94662575332524,99.57518899407478,102.65144373434407
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.6020393090123024,60,0.01621725241839115,0.0127584835630965,0.0471694897924406
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.46129286376858564,60,0.00353001234980365,0.00307848113694715,0.0051509127055846
org.jenetics.util.SeqPerf.array_get,"(3, 20)",0.3050663370473206,60,0.00402346061276865,0.0034450090431487,0.00498253373454875
org.jenetics.util.SeqPerf.array_set,"(3, 20)",0.4934903560549524,60,0.00629265156225455,0.0055033249254758,0.010009157054223599
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.004762745137491543,60,715.5595917268047,689.292851716549,715.8732091690545
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.7634586245982106,60,0.0495422635987987,0.012699709485902249,0.07765906010695525
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.002309871631008905,60,1.0067699837288644,1.0048303875288176,1.0088977130671373
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0014836629710711946,60,1.0040390567031672,1.003644473459255,1.0050462910138485
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0015626016278043615,60,1.004426198982737,1.003344933608136,1.0054404757881932
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.5460484688850601,60,0.0075006124421079,0.0054351541996918,0.01252026247130164
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.00536403087629331,60,37.87575370564835,37.77912063272801,38.107243478817175
