Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkParseText,"(3, 5, 5)",0.0030096677599904397,75,564769.2266666667,563946.5292,565590.9850000001
BenchmarkParseTextGzip,"(3, 5, 5)",0.0031468024537821184,75,640952.32,639971.6974,641971.3207333332
BenchmarkParseProto,"(3, 5, 5)",0.007524741867066901,75,164204.8,163723.45266666668,164964.4198
BenchmarkParseProtoGzip,"(3, 5, 5)",0.0038360770283541027,75,227803.90666666668,227371.3559333333,228240.845
BenchmarkParseProtoMap,"(3, 5, 5)",0.0049790652202488924,75,171943.53333333333,171527.33860000002,172371.0302
BenchmarkDiscriminatorHTTPHeader,"(3, 5, 5)",0.0024449335903223954,75,7111.413333333333,7102.813133333333,7120.480066666666
BenchmarkOpenMetricsCreate,"(3, 5, 5)",0.0016520073716725853,75,7191.493333333333,7185.893266666667,7197.760066666667
BenchmarkCreate,"(3, 5, 5)",0.0024447919294806344,75,6817.24,6809.64,6825.92
BenchmarkCreateBuildInfo,"(3, 5, 5)",0.008026397318002875,75,324.932,323.98666,326.58807999999993
BenchmarkTextParse,"(3, 5, 5)",0.0037498381180210215,75,202307.88,201928.83786666667,202692.90813333335
BenchmarkParseError,"(3, 5, 5)",0.002964500701923514,75,58344.44,58259.785866666665,58430.58753333334
BenchmarkLabelNames,"(3, 5, 5)",0.0027448569672188752,75,279.79599999999994,279.4173333333334,280.1866666666666
BenchmarkLabelValues,"(3, 5, 5)",0.0025875816897190152,75,271.556,271.224,271.9173399999999
BenchmarkMetric,"(3, 5, 5)",0.002216548195594507,75,1365.5466666666666,1363.9866666666667,1367.08
BenchmarkLabelToSignatureScalar,"(3, 5, 5)",0.0008467258066324427,75,2.3777866666666667,2.3768266666666666,2.3788267333333337
BenchmarkLabelToSignatureSingle,"(3, 5, 5)",0.0036706498053084473,75,149.296,149.02533333333335,149.58400666666665
BenchmarkLabelToSignatureDouble,"(3, 5, 5)",0.004547026689222088,75,247.4906666666667,246.99598000000006,248.10399999999998
BenchmarkLabelToSignatureTriple,"(3, 5, 5)",0.00263240757709579,75,320.1226666666667,319.71733333333333,320.5493333333333
BenchmarkMetricToFingerprintScalar,"(3, 5, 5)",0.0010327455919391811,75,2.1173333333333333,2.1162132666666666,2.1184266666666667
BenchmarkMetricToFingerprintSingle,"(3, 5, 5)",0.002832557433005744,75,149.2173333333333,149.02266666666668,149.4400066666667
BenchmarkMetricToFingerprintDouble,"(3, 5, 5)",0.001924607132267644,75,247.3266666666667,247.08533333333335,247.5746666666667
BenchmarkMetricToFingerprintTriple,"(3, 5, 5)",0.0021781447704240205,75,320.76533333333333,320.416,321.11067333333324
BenchmarkMetricToFastFingerprintScalar,"(3, 5, 5)",0.0007549291668186105,75,2.5609466666666667,2.560013266666666,2.561920066666667
BenchmarkMetricToFastFingerprintSingle,"(3, 5, 5)",0.004654116808391769,75,65.46333333333334,65.30866533333334,65.61280066666667
BenchmarkMetricToFastFingerprintDouble,"(3, 5, 5)",0.002561257360124495,75,100.99466666666667,100.85999333333332,101.12
BenchmarkMetricToFastFingerprintTriple,"(3, 5, 5)",0.001434017328782458,75,132.03466666666668,131.93466666666666,132.1266666666667
BenchmarkEmptyLabelSignature,"(3, 5, 5)",0.1932273938896852,75,3.901600000000001e-05,3.528932666666666e-05,4.293600666666666e-05
BenchmarkMetricToFastFingerprintTripleConc1,"(3, 5, 5)",0.0013534691551503337,75,131.0213333333333,130.9333333333333,131.11333333333332
BenchmarkMetricToFastFingerprintTripleConc2,"(3, 5, 5)",0.0025576301360300856,75,99.31146666666669,99.18693266666668,99.45200200000001
BenchmarkMetricToFastFingerprintTripleConc4,"(3, 5, 5)",0.0013596950999353187,75,99.33746666666667,99.27413133333334,99.40440066666666
BenchmarkMetricToFastFingerprintTripleConc8,"(3, 5, 5)",0.09982611073119754,75,103.14226666666666,99.337332,109.62960933333333
