Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.024000391365700393,60,43.955235115887,43.445203165465244,44.478428480622235
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.026125996784289222,60,129.3200125124441,127.56325146523184,131.1307007393155
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.017555886463267285,60,50.12148464857391,49.508271787600094,50.728174157693424
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.029494187630697142,60,64.28114924089154,62.417892478028165,66.53441885684539
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.014258305543980889,60,11037.396167702927,10969.008329608354,11109.240433351779
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.009429677023549696,60,20275.598939999636,20167.020809880076,20386.070791289847
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.011089092396824618,60,26448.101294127486,26329.780472156257,26561.86331370736
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.02021990458330147,60,5253.842960655239,5194.034180368336,5310.928277613495
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.029344804725055615,60,16292.209289301909,16058.541161604307,16524.753445451483
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.022320002111149772,60,38481.53040768822,38058.174587575246,38895.52222247747
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.019348740668727982,60,61972.429480931474,61363.240304309824,62595.82399319351
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.031131163882291646,60,4760.780658367578,4650.744718998545,4864.702377562114
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.012956457720852563,60,40.245526588499956,39.958610139949634,40.552386146243315
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.011948092964239394,60,39.19504975745151,38.89491239012921,39.491061812659474
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.0035449389684597747,60,36.8828918113109,36.72842935280903,37.06184422027097
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.005489113357522862,60,36.28280455508986,36.0461854183659,36.62152924348791
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.003984831561541425,60,51.698329261575424,51.36730302057125,52.28120629582555
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.005954180575673517,60,39.707712026910265,39.356167640476414,40.16952981009202
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.01805172289346433,60,39.13388698603189,38.72408978053685,39.57900334663917
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.014174377929061725,60,51.700719833831236,50.9791667504422,52.4653792678356
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.38898234075413385,60,0.04036008022256911,0.026376249731657433,0.057158891453573404
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.32994894084111465,60,0.00505276102227973,0.003980977695755036,0.006404363855408143
org.jenetics.util.SeqPerf.array_get,"(3, 20)",0.23465729488962464,60,0.005438102437661898,0.004031710809012721,0.007365436285019936
org.jenetics.util.SeqPerf.array_set,"(3, 20)",0.42790478874384835,60,0.010991660099091702,0.007885076091089736,0.014914452584870796
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.000849430893446399,60,717.6108628581391,716.8893138280795,718.4366380913306
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.7639105897849378,60,0.05221386992962496,0.03677520126656536,0.07034867167662814
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.0028516327751573842,60,1.0102439893960866,1.00752818847146,1.0137791858265734
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0009759754528245574,60,1.0048560065238972,1.004134627100234,1.005817601511379
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0012104583054562286,60,1.0047877808172272,1.0039698437664428,1.0057184456034916
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.53374028286971,60,0.009292322978964703,0.006807412623963351,0.01250806214284
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.010136252715693595,60,38.501380992993525,38.24569853092738,38.856194118247004
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.011653112047950777,60,37.812976041390165,37.60242632544916,38.04184659215823
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.031103337179482854,60,37.2834568769496,36.82560186730304,37.76062637414162
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.03384351625669848,60,36.95128505766812,36.502608530087315,37.424230966842046
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0005852318890334228,60,660.1082231118488,659.3904445468617,660.9128752210244
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.6916605610144412,60,0.0975372759741678,0.0581136863291069,0.16061932076993005
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.0019825225480554435,60,1.0139270951637558,1.007716383030806,1.0242135595036455
