Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.026170023546429267,15,44.02663371220931,42.83727067813467,45.280952209212565
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.016277835975186842,18,43.058526647557464,42.32441121282128,43.89873876054551
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.02352627161897111,17,64.54354075242827,59.05808751278094,67.61636201690925
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.009329681917671235,14,43.860434815780884,43.10939015942069,44.73370708334629
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.042765179211612256,38,66.26516068042355,61.829745035925114,69.88712481503009
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.09885288817498669,30,55.491472341024696,50.68820783989424,60.1473149670703
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.11436798591026352,30,54.45644244820608,50.22890723598011,58.48685253931355
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.023769097882675724,6,44.264320886876654,42.69661682465344,45.54568802318796
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.02990164634805268,18,43.825894312291304,42.79206398955224,44.813838011448226
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.0159377805439309,16,100.33982077546311,98.1709119975975,102.72392350783421
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.019149419872241284,15,43.83251772475849,42.94685862771432,44.685799780947846
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.03952775274330469,18,129.77009522739243,126.6029241818121,132.99603415808855
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.02102076879960975,17,51.12270969747719,50.229518297510126,52.00484088532004
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.03007637857015355,14,62.351325152884975,59.982749235322494,65.29964944502396
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.012075139644654601,38,11035.537961835136,10955.254270770205,11118.71852911598
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.009720887155179376,30,20328.51924105458,20148.33099024668,20494.635289881444
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.008353306159435754,30,26421.65462226737,26271.91579700782,26564.034815598643
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.016368479194284708,6,5343.606416381546,5193.2202588101145,5506.377645896558
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.03447338246158213,18,16525.354498558867,16168.042984084776,16896.50786624123
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.022151571089779738,16,38241.83179439677,37545.29623887283,38999.25688977159
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.009470029317627675,15,62340.96107910634,61441.930792321815,63414.58167929706
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.023978708696479962,18,4795.130419445191,4590.594772844404,4988.725686972679
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.008441851985785365,17,40.3405508751781,39.96486002191374,40.78866085423115
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.030915979353618898,14,39.237935782829034,38.28647840691101,40.186814696633924
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.004197795568256593,38,36.78663137242896,36.60759974446751,36.99377482277696
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.005979165677144582,30,36.22622648631012,35.954338011620266,36.57354343243331
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.005405543087911184,30,51.90041334970645,51.33700021340729,52.93452846257552
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.005377816870010223,6,39.089977746918855,38.8463150987621,39.33273484363894
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.009391491489733278,18,39.0282069593015,38.254903632947844,40.04479499571314
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.010007622326883564,16,51.516136935504775,50.60326181604281,52.761292687389115
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.007110221831153491,15,38.81589131240927,38.47327562824402,39.286734932768304
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 9)",0.014219356655084614,18,37.879207454892935,37.50654644654372,38.28963633010567
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 17)",0.00944235122651231,17,36.3724331915651,35.939646600260524,36.96016135687653
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 14)",0.013219128754020286,14,36.70976184467156,35.88128581569123,37.745438467977735
org.jenetics.util.SeqPerf.arrayList_contains,"(2, 19)",0.0004393188692934017,38,660.2125447244823,659.370451335136,661.2424616242498
org.jenetics.util.SeqPerf.arrayList_copy,"(2, 15)",0.8279313942964523,30,0.14392327608064884,0.0709335713123357,0.2581071248512339
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(2, 15)",0.0018990059581047508,30,1.0176205928703284,1.0061991134413975,1.0381186163270302
org.jenetics.util.SeqPerf.arrayList_forLoop,"(2, 3)",0.0009269265436062079,6,1.0032508336672752,1.0016384805711864,1.0045459247695956
org.jenetics.util.SeqPerf.arrayList_get,"(2, 9)",0.0010890516556827943,18,1.005264320345167,1.003117045084628,1.008341852044287
org.jenetics.util.SeqPerf.arrayList_set,"(2, 8)",0.41169465139033445,16,0.013471981341586288,0.005087776377984107,0.028277923859718248
org.jenetics.util.SeqPerf.array_copy,"(1, 15)",0.17002262829159612,15,0.041227044904898716,0.011449584795376378,0.09447861605365623
org.jenetics.util.SeqPerf.array_forLoop,"(2, 9)",0.2737507514479095,18,0.006090545842790767,0.004089427484687024,0.009426531650571973
org.jenetics.util.SeqPerf.array_get,"(1, 17)",0.2256862594298628,17,0.00495183924528373,0.003189872512860672,0.008317296322474525
