Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.ProxySorterPerf.tim_sort_1000,"(1, 3)",0.0003559207469383585,3,101775.59417337272,101640.71129196338,101811.818218871
io.jenetics.util.ProxySorterPerf.tim_sort_10000,"(1, 3)",0.01924627247699397,3,1392069.5264623954,1365277.3770491802,1463231.53147877
io.jenetics.util.ProxySorterPerf.tim_sort_100000,"(1, 3)",0.0023014020598363977,3,15933309.968253968,15896641.015873017,16029533.46031746
io.jenetics.util.RandomEnginePerf.javaNextDouble,"(1, 3)",0.0021446242402066813,3,53.53125182716482,53.368404127810095,53.64605624744197
io.jenetics.util.RandomEnginePerf.javaNextFloat,"(1, 3)",0.005139459334635957,3,40.51672825980312,40.27656929770043,40.72496233706688
io.jenetics.util.RandomEnginePerf.javaNextInt,"(1, 3)",0.005993010369113465,3,38.61638052350126,38.38495215460629,39.25630041898568
io.jenetics.util.RandomEnginePerf.javaNextLong,"(1, 3)",0.00031765063572908,3,49.1718952324897,48.94120589706618,49.18751471627031
io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble,"(1, 3)",0.0011595421984818396,3,38.54235895563264,38.38131313131313,38.587050447270734
io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat,"(1, 3)",0.0007840876927228096,3,37.85809165375249,37.48413796921714,37.88777571748817
io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt,"(1, 3)",0.0003256611725073996,3,36.89515683021253,36.88314151017936,38.396924049299486
io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong,"(1, 3)",0.0019695821412144174,3,35.53665727748967,35.466664911957466,35.850075001973735
io.jenetics.util.RandomEnginePerf.tlrandomNextDouble,"(1, 3)",0.0010818291224768053,3,40.03758620689655,39.99427238014425,40.113282596589855
io.jenetics.util.RandomEnginePerf.tlrandomNextFloat,"(1, 3)",0.0017221532417329558,3,38.723243243243246,38.65655588436148,38.94843483210017
io.jenetics.util.RandomEnginePerf.tlrandomNextInt,"(1, 3)",0.009070401758260595,3,37.31170186335404,36.97326973716898,37.92017683290284
io.jenetics.util.RandomEnginePerf.tlrandomNextLong,"(1, 3)",0.010623763875607588,3,38.06506132216572,37.660667098768506,39.82252032114896
io.jenetics.util.ThreadIDPerf.getThread,"(1, 3)",0.0087472658712163,3,34.56710492615043,34.26473726896316,36.30041837431694
io.jenetics.util.ThreadIDPerf.getThreadId,"(1, 3)",0.000811630199381492,3,36.2694354685421,36.23999809940131,38.08296901729709
