Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,57,-0.06621483614017135,-0.09266628503536546,-0.006966163121663371
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,57,0.0005839233103792264,0.008800326194531433,-0.002324655367006001
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,57,0.05503959712689646,0.05435442441832917,0.06695174697477055
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,57,-0.01941992364225071,-0.03135840244763493,-0.014497306434410627
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,56,-0.04666875473249057,-0.03312269762996328,-0.012236071711839389
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,0,0.0,0.0,0.0
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,57,-0.03218847151658794,-0.04839788176031655,-0.021727737505610703
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,57,-0.012798847164580686,0.09737623716908558,-0.013913209501597778
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,0,0.0,0.0,0.0
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,0,0.0,0.0,0.0
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,57,-0.04261306498811177,0.11146183372509229,-0.02933405653735496
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,57,0.19147742048241842,0.17394052083038536,0.0075872619973429865
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,57,0.0926004219634323,0.034340485043589226,0.13715579776444956
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,57,-0.04442976741626209,-0.04562920781648886,-0.0421245390289348
