Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(1, 3)",0.004022873331337952,3,52767.21027321249,52554.93447023528,54949.32159366058
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(1, 3)",7.051156864725895e-05,3,30561.047485522708,30558.892578125,30593.755513470584
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(1, 3)",0.00694134386713389,3,4720.140956280158,4586.071462531544,4752.905077759041
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 1)",0.005177056280587599,3,1686.117577105039,1677.388451512678,1736.1423160446443
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(1, 3)",0.0005538051284271951,3,2439.761164380945,2437.6532476966013,2441.1123166259167
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(1, 3)",0.0058948754842435246,3,5167.364868603043,5045.774666614524,5197.825841085112
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 3)",0.006621185127524268,3,999.0587776981332,992.4438245777158,1072.1439260007576
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 1)",0.004619634633577622,3,3017.993123209169,3004.051097653293,3308.423921417565
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.03841519217511088,60,2030.882573310163,1977.141118991332,2093.415913087164
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 3)",0.004673403356242148,3,428.5543588017503,426.551551422994,452.69971484395626
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(1, 3)",0.002776902478798953,3,9070.29314730034,9045.105827776168,9185.827608743011
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(1, 3)",1.8501155243046668e-06,3,8660.532725850871,8660.516702864827,9445.728176485052
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(1, 3)",0.002288771865748439,3,1986.973620651799,1950.1344401952556,1991.521349972731
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(2, 3)",0.0080890586643649,6,9581.990578889825,9472.853325212229,10408.848415363198
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(1, 3)",0.0009997671227441455,3,9698.233702337024,9688.537727132738,9775.608553265269
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 1)",0.005304060711797186,3,2319.7782387867514,2194.552790478517,2332.0824834031823
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 3)",0.002459609479565237,3,44214.066719759314,44105.317382125264,44354.20709119774
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(1, 3)",0.00740727940967081,3,16183.678845286424,15614.320644761314,16303.55587636984
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 3)",0.00038932800748143093,3,22392.94482542244,22384.226624831917,22493.85718135273
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 1)",0.0016034719567400485,3,9753.08952828342,9737.450722733243,9968.387138057911
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(1, 3)",0.0010505263321364366,3,124.9792775133016,124.77413181478715,125.1105715353007
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",0.0021403062390311423,3,44.297134428992834,44.20232499580326,45.175897002954834
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(1, 3)",0.0028324581095259577,3,122.3453779957435,121.86800666913672,122.69191615381057
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",0.0024878030495061204,3,44.25957464658752,44.12950062945867,44.36968375136314
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(1, 3)",0.0029318052149759923,3,122.92947735191638,122.56907206914175,123.31196283391404
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 1)",0.009806599767913942,3,45.147163640937485,44.704423476454295,46.62300387514372
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 1)",0.008896672853713533,3,4233.328803623767,4195.666262175724,4415.970960911504
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(1, 3)",7.333185656028085e-05,3,10731.796615919597,10653.561723139792,10732.58359848967
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(1, 4)",0.0060597417207269855,4,1273.1591948627804,1265.008529618906,1317.660696761531
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.06570867449700883,60,440.20167678424934,422.3089882073135,464.3844215104292
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(1, 3)",0.002831787849237487,3,300.5597508219415,299.7086293715941,305.19069058668697
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(1, 3)",0.00796203907215112,3,295.3484483635747,292.9968724778047,332.29451148012254
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.03158221693142766,60,233.48414444311499,229.0708451659923,238.8040788849928
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.0665228899723258,60,436.44277045369756,414.8669049113826,453.73629761484716
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(1, 3)",0.002123375598114892,3,148.49255216328388,148.17724670151856,175.05378919860627
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(1, 3)",0.0024438229445489577,3,317.19217906594696,264.1927092549991,317.9673405909798
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 3)",0.0015292289049971366,3,70.15787539805666,70.05058794708476,70.32753552180304
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(1, 3)",0.002824278322469557,3,64.90779985930355,64.72448216720173,66.55725935117887
