Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,45,-0.013542784080486477,0.0030796555901741146,-0.02625475120625211
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,42,-0.0033670458224512112,0.004970407051599151,-0.009211997650167109
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,43,0.004609559363092856,0.03981622750425995,-0.001206274115655349
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,46,-0.007218363436522866,0.13528032255912947,-0.029440757899088923
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,22,-0.00011607783434413937,0.0033090093176247476,-0.0008010331644543234
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,30,-0.006446150067253539,0.006209756617754945,-0.011183089435894711
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,30,-0.0017586728738777327,0.008498010871427463,-0.008801885121803023
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,54,-0.003901335391065228,0.33157558948706317,-0.04528766011285202
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,42,-0.014148601822086913,-0.0025474319062688254,-0.017831022244299152
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,44,-0.026403994275673456,0.002829408197832845,-0.03352626956441734
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,45,0.00857559840636171,0.0417952010382897,0.004984546589985696
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,42,0.009997446025807776,0.028740123688915133,0.002305540867477508
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,43,-0.001432278918533994,0.028527959739662042,-0.00552039522513181
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,46,-0.009896102951036377,-0.004828087169115933,-0.01229993781482232
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,22,0.012896175280868564,0.012213829904317797,0.013011827653833895
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,30,-0.009107942806486517,-0.005701082103306736,-0.009151909259679064
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,30,-0.010706481224649208,-0.025614596879126348,-0.007954597816803126
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,54,-0.022820749688000387,0.10465273114707635,-0.02589115854777947
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,42,0.016810470450535228,0.03474155008589829,-0.009915862779770817
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,44,-0.007757619371763648,0.02539487607485856,-0.016748607159738603
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,45,-0.024661595014454564,0.008507259281899977,-0.024534767847853228
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,42,-0.006279569606943684,-0.0013538552189013618,-0.009654198721960744
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,43,-0.0022736205126042035,0.05553450351214128,-0.017728579363562338
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,46,-0.023438182364645507,0.06518000992941987,-0.014747861550969936
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,22,-0.021326444582668018,-0.11155633657871603,-0.0050355909711335
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,30,0.01491192877014392,0.17262843617462584,-0.013604387868038107
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,30,0.022502502281689946,0.13363582043652947,-0.0029944667498577027
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,54,-0.0002467091268730669,6.094753443025889,-0.13499565154746285
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,42,0.01779031361394914,0.13574270485335674,-0.01784478726263626
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,44,-0.01009523734126027,0.13013637148964338,-0.03102692524010104
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,45,0.11021748116818944,0.09109519714052901,0.13186371402452188
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,42,-0.002095198131801393,0.015096307862171685,-0.020439746121814747
