Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.06944083311933592,60,64.63484230699811,62.407029946989375,66.84156154734622
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.02588369805270541,60,68.24124558742818,67.38955913291538,69.0872150887514
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.021242679360322755,60,27047.890036324712,26826.716916495658,27402.796394450943
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.020514104668529702,60,7308.616876961739,7235.678135407928,7383.856598847202
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.03183037864177548,60,7412.54708925687,7314.6412700218025,7550.820534172245
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.01813956695265633,60,105926.68851989927,105032.56119572271,106954.45599408874
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.01496363029992701,60,53289.01938068943,53016.762447128196,53786.91615952162
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.05361244451091152,60,28404.254778319842,27732.571250752077,29174.797826588692
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.02180589886111707,60,4789.096492777953,4747.066441241228,4853.055103340321
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.03191333243122164,60,1702.0432102463851,1682.961821068419,1737.6690243564262
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.03717454457873843,60,2445.4397154996013,2399.680513261269,2488.3304435584514
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.03346604560754685,60,4788.279918661371,4719.862221506337,4877.301313802373
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.023945271357387072,60,14649.787461090755,14510.557873947844,14863.237557140294
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.02296566982413298,60,8190.178627525014,8107.885890037024,8300.5471944905
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.04045110355295842,60,3020.20095267516,2965.436795559824,3086.38675920478
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.05890639179974736,60,3080.5774507668643,2989.2075630764825,3168.5474535348103
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.030171264948994997,60,8083.465076461594,7978.835619044794,8219.303730082076
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.09331545223708762,60,1294.538910537496,1257.7819745313554,1381.5114376403794
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.041164144409564764,60,1393.9105266251038,1367.0654967142395,1425.9223769237854
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.021001275171087973,60,26031.80444825392,25819.810218015806,26360.193024570384
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.031112855090937766,60,6058.263785353556,5983.426845138135,6171.688509097344
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.028800500692572176,60,6398.668300955486,6317.5464629266935,6506.677302976667
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.012865341746109758,60,44311.25638096683,44082.7927464998,44634.14409957646
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.020522052188357426,60,15717.42092254209,15608.692026371042,15931.300353094948
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.019735735979086684,60,22749.198975541887,22601.73056234763,23062.058602509904
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.016148880404230452,60,9952.279497886868,9884.533799504808,10051.494213813221
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.01949243803282314,60,126.84381064814457,125.68328084001527,128.04959081318157
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.022324975059481438,60,44.92197266577055,44.55254832362002,45.53768236424931
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.03398634334017767,60,125.29156464340461,124.21445124649473,128.4556092714993
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.04077221092028945,60,45.908976291093694,45.12010060522024,46.98541298521467
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.03952110430022132,60,130.57763506313512,127.9892401864153,133.1738672457593
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.028827525067448262,60,45.91109289572543,45.328142707604776,46.65928838868261
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.03780829784360583,60,4089.5994862524944,4022.6358635705456,4178.847459432262
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.027514860848355416,60,11022.40771717221,10907.943330720454,11200.43091008486
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.05323521477187802,60,1350.740257167873,1318.5143964133576,1391.9622119169462
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.0951814563466738,60,446.7574991907826,426.454968276378,469.43494474096684
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.20625679963122667,60,330.4662251754029,315.9092328617035,382.67533496068086
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.2094075161702597,60,318.4562575634452,303.76533605125746,370.24487816674724
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.12547840804251753,60,247.9872532648952,237.61664367721056,269.17211137830816
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.10454501701470136,60,448.19790834048143,430.98763967769736,477.94630599350955
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.10223556533213883,60,161.0239334074637,156.41632859341019,172.3452247809055
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.09663888247980482,60,275.7973855257638,267.7458331702416,294.0799489930728
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.04903133481770415,60,1054.432296195414,1037.1657407068576,1087.399104796661
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.023399580763112666,60,3105.909729030351,3078.316151174091,3150.0854711775105
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.052067692388435255,60,2057.929735277959,2012.7344257278717,2119.07281599808
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.0516092148973933,60,451.407370051367,442.26142641100034,465.63253604542183
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.014476225792253208,60,9182.100235511713,9127.651629362434,9262.990595433586
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.021655010566691356,60,8669.460457950303,8587.50880818175,8774.297616259539
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.033450818629057105,60,2063.8393829211495,2035.1699610662677,2102.9168146258817
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.016909442409192076,60,9824.648971328592,9750.535300216497,9911.834537913732
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.020811474758991193,60,9917.73818419621,9827.960832496306,10031.255677790974
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.026067078325296398,60,2340.473099982518,2312.44649219133,2374.1726671754445
