Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.01706831476774596,60,33.295142988223475,33.13982043151138,33.6225429722839
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.038612468873820714,60,220199.20042343106,212009.02690340133,225414.6215343561
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.19384541298432886,60,792193.7384075802,670348.8462730842,887412.404973357
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.06515706294414456,60,279144.40277659264,266595.9540966106,291372.6429901733
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03430183715146382,60,122803.11590818383,120243.6468234637,126565.34810624119
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.18825591376545023,60,37.8847877129663,37.26834076507862,39.426682610087305
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.13346514860630856,60,1314252.7819167722,1266242.8390367555,1441192.9452449568
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations,"(3, 20)",0.053265448817493656,60,7960543.492063493,7666398.778625954,8236138.989182288
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.01806632857482807,60,2236166.2997762864,2220476.3790663704,2251003.3873873875
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.034405244695305676,60,943081.7601510858,912305.2176303394,956328.7049808428
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.043175816494853046,60,38.26061746877258,37.61968098159509,38.81184972231909
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.09574425100135325,60,1801596.0792792793,1627476.221498371,1922065.4078954067
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.061593918596149974,60,1298034.3688311689,1280267.8153846154,1386924.9153952843
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.13688904487166875,60,1194855.4535425613,1107504.8159645232,1298885.0053979463
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.0408551380832099,60,1431857.9853736532,1378145.8096551723,1452302.405746398
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.008363157310491103,60,5.0646193364496135,5.044667590027701,5.1024278535812435
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.009699139117955159,60,5.070487717414719,5.0608414239482205,5.1328024106758505
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.015102010020280113,60,5.8617925825399535,5.821622548703965,5.999251384937865
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.12001712903328965,60,16.071510122312656,15.825103061536009,16.65206736940371
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.08804930998764485,60,11.690101348845479,11.502507547058492,12.858953650712461
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.14007243618223086,60,7.238488170331227,7.1142422615852565,7.347510543005655
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.12987408493334845,60,7.206566839589355,7.125696038377527,7.313491947930924
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations,"(3, 20)",0.12297347276920265,60,7.412078827432298,7.219218612718751,8.358190945457187
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.10594793361498772,60,30.797063786559413,29.135836613126266,32.47048225440906
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.10155440380652009,60,37.572617436551184,36.13008701766722,39.34089856559457
