Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.006335403726708018,60,151172827.42857143,150779608.3078095,151582274.51123807
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.004546542234984446,60,143637513.75238094,140013042.28165078,147725175.2066032
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.008907077515647514,60,120942167.22962962,120489997.80503704,121472533.69362962
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.011976408281174696,60,121211107.55555558,120562209.5265185,121855670.19614814
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.008094298057665317,60,9390830.398440389,9171053.824982475,9596980.96789661
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.0029399616104187425,60,12551983.688821739,12515354.335168207,12594239.96807449
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.0010964259589645415,60,637444.2654326843,637136.6593370043,637793.8842080464
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.002240765547103114,60,5896899.326823265,5875060.779072758,5919001.243587457
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.03085966201322557,60,2891413367.4666667,2843318332.0746665,2949644288.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09157688540646425,60,265927611.73333332,256826671.104,275207574.8693333
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.01721664275466284,60,2936362325.3333335,2901269981.866667,2986484957.1839995
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.035286284953395475,60,782665864.5333333,770204325.2053334,795222649.5146667
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.018032786885245903,60,1362379844.2666667,1317290901.504,1412433270.1013331
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.1532258064516129,60,437710574.93333334,419063267.32799995,457249303.2106666
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.16547131147540983,60,129825723.73333333,121808247.9217778,137710816.82488889
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.11305925030229746,60,116998144.00000001,110748490.86577778,123694184.67555554
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.10838973036846068,60,207493529.6,198922123.49155554,216655116.5155555
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.1319690410599501,60,169655227.73333332,161370567.11111113,178383188.4231111
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,"(3, 20)",0.021687055479136092,60,951754.9496072788,940767.5804090609,964196.9863640532
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,"(3, 20)",0.013961061437414058,60,634150.3062417328,625270.4471841841,644411.5718706887
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,"(3, 20)",0.007809026071684267,60,1149878.3033484234,1143020.4052892572,1157889.8307935898
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,"(3, 20)",0.05065720889287874,60,1051198.2315628424,998669.1126460774,1100926.5167393181
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.009334553030935586,60,244.4600774659125,243.44952621481013,245.54547169081724
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.00854216987352187,60,123.7015843433322,122.61921146578128,125.48533013587078
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.011553273427471117,60,1655596646.4,1638924288.0,1676568341.1626668
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.11620635747785305,60,1071085431.4666667,1016365492.9066666,1129231766.869333
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.009074410163339383,60,2316793719.4666667,2308195396.266667,2325462297.2586665
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.010718789407313998,60,838965657.6,831136202.752,851251560.4480001
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.15287584291947656,60,146038601.95555553,137461889.25155556,154922136.0071111
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.07369942196531792,60,243171328.0,232748668.24533334,254600828.24533334
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.16329503155850444,60,132868414.57777779,124410580.53688888,140957060.6648889
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.05049712192569338,60,174247116.79999998,167944002.6737778,181917799.76533332
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.12720356959988283,60,148528605.86666667,141236952.1777778,156020486.5991111
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.10372903435922483,60,149288823.46666667,138604991.82933334,162278805.04888886
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.03582295004505276,60,83.95376246119478,75.86631189579559,95.44830270641584
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.03617567838141918,60,83.58776292815111,80.21085017018036,88.32907839997901
