Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.0074962518740629685,3,700448768.0,694157312.0,707788800.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.0713128038897893,3,344457216.0,300417024.0,409468928.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.0018726591760299626,3,1123374421.3333333,1117782016.0,1132462080.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.0036540803897685747,3,861579946.6666666,857735168.0,866123776.0
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(1, 3)",0.0010445307966035517,3,38.96381152139048,38.60065445026178,39.16582366791664
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(1, 3)",0.17212753700639036,3,42240.90068098353,32470.279799492226,55031.06720275703
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(1, 3)",0.026835663950698842,3,39628.06425149322,36169.46737315816,45547.86051244103
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(1, 3)",0.005682499139260646,3,455.4711578929733,418.37188594297146,527.2787171429997
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(1, 3)",0.010829891830037798,3,490.47997567577085,481.5783783783784,503.0106274566895
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(1, 3)",0.0027726620509558957,3,51.02772876401991,50.82313998691351,51.20080815855301
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(1, 3)",0.0023186767001727193,3,48.782165748512305,48.35616888450797,49.52177657480315
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(1, 3)",0.0027434630292629283,3,46.82746106945245,46.12005059603664,48.11540528093337
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(1, 3)",0.00197509205411035,3,48.652109893929776,47.57999915501288,50.70217051714215
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(1, 3)",0.04963432153614501,3,61.482891997706865,47.22329446982827,87.53577725837538
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(1, 3)",0.08383800818009957,3,53.70301281984593,48.3197251084022,60.04784891598916
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(1, 3)",0.0037300155301655973,3,45.21181441391059,44.5395981549527,46.38949153879531
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(1, 3)",0.012301364301997663,3,114.57511810077564,109.40348152696016,117.87715086034414
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(1, 3)",0.058985937000658815,3,52.55416147558682,49.129725907748615,56.3234155989337
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(1, 3)",0.0929941537805505,3,61.643332174807625,37.79307108572655,105.46897892737633
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(1, 3)",0.010534438613615653,3,41.90544338456388,41.08121344034825,43.116528251520094
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(1, 3)",0.00548666279487441,3,96.95369959962954,74.28495967551761,141.8813543512732
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(1, 3)",3.797794283578589e-05,3,78.40673551722135,77.63391258557135,79.94943289224953
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(1, 3)",0.0015805205156676114,3,645.223771613207,622.385593581975,689.9148772678762
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(1, 3)",0.04571402919239969,3,336.311371071457,318.74540083255005,356.17416057739723
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(1, 3)",0.016836456186137546,3,212.19634956743826,120.52544934640521,393.4741785980303
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(1, 3)",0.04199923242721832,3,131.57228573814973,122.110540683698,145.14238871670486
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(1, 3)",0.017533879921407005,3,318.8681917116089,307.23323230992224,336.6549793483249
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(1, 3)",0.005497737608266952,3,313.9250323749662,311.6930493470068,315.90465631929044
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(1, 3)",0.002956488206182946,3,32847982.10752688,32661239.74193548,32989976.774193544
