Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,57,-0.24283206898303236,-0.37132197283882995,-0.1331452771540045
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,57,0.15484639112444315,0.4864733088830107,-0.020843931657703454
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,57,-0.061983084956863534,-0.09486848113351842,-0.032127044896564746
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,57,0.5585791422317977,0.48297631881976655,0.7009805233362398
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,57,-0.3621116403026254,-0.38383240883297254,-0.3288107881623956
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,57,0.6284558533243874,1.7036407100718003,-0.027887802681998048
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,57,0.06230671463423606,0.13909471623374,0.0036476638490311043
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,57,-0.010719052137629123,-0.0034971938808316255,-0.009380415455655837
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,57,0.04038047641027217,0.03582901911924621,0.0441322936997135
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,57,-0.02882415687324649,-0.03513791818959403,-0.025279959692426666
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,57,0.02652884270570228,0.10811781578452992,-0.011738646648149487
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,57,0.048442920249215204,0.037303639595584685,0.06460954680192785
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,57,0.0008469710190530267,0.011434508448542251,-0.00413752425181267
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,57,-0.0001267848469104491,0.0005749637831688573,-0.00034593355085914485
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,57,0.01131845834816832,0.02037924567757301,0.008425489404923672
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,57,0.0686137033992553,0.23569143263419837,-0.020504378780594277
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,57,-0.07403147898662628,-0.028417440446712048,-0.1191324832910762
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,57,-0.03106773003213903,-0.033753327617309994,-0.029949642194540195
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,57,0.02758766984112811,0.056193981034878895,0.018346459935679415
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,57,0.2206885935656011,0.19376273817100914,0.23699867822631587
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,57,0.0013575021959594256,0.019338966133447183,-0.0841983874009718
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,57,0.03858757439978591,0.03955967598743144,0.03715301836064797
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,57,0.09837365715992533,0.22358733441728218,-0.06274957733569711
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,57,0.0011253282207310182,0.002446001409560172,-0.0034767310350605094
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,57,-0.026212987601200242,0.004869843487793216,-0.030540283332555387
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,57,0.029460917729074065,0.12286614875954575,-0.01941794586218586
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,57,0.06161785603624195,0.10304353288017504,-0.024582362401129047
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,57,0.0002883598731218307,0.002940424443876188,-0.005780346820809248
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,57,-0.01432689411865941,-0.031247389088478506,-0.0017972690584881139
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,57,-0.03493920270894266,-0.03159183049032353,-0.03655514250309793
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,57,-0.009640467279119934,-0.008499976433224476,-0.01377347751849749
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,57,-0.018303882449806883,-0.026831047717071427,-0.010876519513755598
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,57,0.1891397989818562,0.24057574104900492,0.17612871387573964
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,57,-0.0024742019190151605,0.002825557201713947,-0.004209697446924594
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,57,0.019872515935508032,0.018702804543020243,0.013078873489094768
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,57,0.11032716955824773,0.1244015380216825,0.10448843307272206
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,57,0.09509050891613893,0.23349367778718644,-0.024627269786529793
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,57,0.23392175023428877,0.2581165864518759,0.16153207690524665
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,57,0.20714440934088896,0.3934493948750267,-0.04680965013309513
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,57,0.2114838728655262,0.3827960462291569,0.0992504553948295
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,57,-0.07036977421384576,-0.08622618571788661,-0.10100076708086737
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,57,-0.04940587867417138,0.06981376914884095,-0.2137647247431523
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,57,0.1013708008526661,0.2726343798045088,-0.053191612993781306
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,57,0.059908966165875197,0.14099217214771523,-0.08762773015019704
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,57,0.07156653189462037,0.121270865086108,-0.08216620507989883
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,57,-0.0005718136640004829,-0.010881033434940353,0.00881589407728168
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,57,0.08604601512112092,0.10047396054824911,0.038601916098656784
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,57,-0.0003282417635986505,0.008459831085368987,-0.006832205888596071
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,57,-0.22205934449335368,-0.25569116875746006,-0.18239902860530882
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,57,0.015458103305963472,0.018948894030459768,0.01520214622786162
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,57,-0.008676216966762752,-0.014141168196874063,-0.004577820886681994
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,57,0.008319398856340685,0.010701573931146544,0.007389030474780895
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,57,-0.04961117445032925,-0.07346912394197024,-0.02664701959797165
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,57,0.00516515889718651,0.0016956341221675358,0.00793005220472164
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,57,0.016031309175605774,0.01217080667206193,0.020251625325153712
