Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",0.051103772381087494,3,43.56089061926361,42.54544814227857,44.77157398120287
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",0.08764636663688265,3,44.136393288105275,42.305498156476645,46.17389266463557
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",0.0907309473325652,3,67.99568919743385,65.69375075401135,71.86306404942519
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",0.12233511704825062,3,47.598389056456945,44.86684006310494,50.68979455963477
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",0.1416037606309174,3,67.38160417402332,61.59031116079748,71.1317997091831
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",0.09883837687297639,3,52.58836388053326,50.64548412676711,55.843232655124474
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",0.027020100975287443,3,67.60756048591226,66.75637354676235,68.58313665778455
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",0.014108004195102431,3,40.75569959744318,40.48546641910494,41.060448
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",0.051804908843743176,3,41.644981905340195,40.53602700354254,42.693441494948026
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",0.02083426911009662,3,99.36078951238932,98.65771704180064,100.72782646949342
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",0.011120218029630742,3,45.05145668452207,44.81974453861764,45.32072655950199
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",0.007591618828786823,3,135.0789430739043,134.39997353096877,135.42544137858124
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",0.018193262521483983,3,48.90299497775832,48.47283210332103,49.3625371290382
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",0.2209782421634864,3,68.2950609372652,62.71011043040543,77.80183294477048
