Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,57,0.032253099501856196,0.03013233721260761,0.02731245324933895
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,57,0.008919304672198435,0.029585051261338927,-0.014580773170807618
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,57,0.0771077144163267,0.08678132868212222,0.09357855136282256
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,57,0.03277722330888216,0.07270948955626075,-0.009122522701706362
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,57,0.0834159630539405,0.09011694523931002,0.046693023560484465
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,57,-0.0009080149764698531,0.002183114526255418,0.01969475983297089
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,57,0.15192799731263223,0.12094146997649621,0.18995018338336134
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,57,-0.016027387535328896,-0.018375573982867974,-0.013448211333030747
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,57,-0.029651186679120884,-0.022986629662495456,-0.04175412830996418
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,57,-0.007222061224204148,-0.008708666346583196,0.0016000879033884227
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,57,-0.011576338464656987,-0.03927449033261065,0.004066505430522583
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,57,0.03507917445953294,0.023814986436284984,0.04375757895139707
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,57,-0.01546811057261389,-0.019164480681237085,-0.012039215874843107
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,57,0.07325457250791367,0.19564554103106782,0.004701133418273463
org.jenetics.internal.util.IndexSorterPerf.heapSort160,57,0.011055551514947717,0.006976057009525005,0.013861120807559697
org.jenetics.internal.util.IndexSorterPerf.heapSort250,57,0.008966303333565817,0.02549896650833416,-0.004050046077382711
org.jenetics.internal.util.IndexSorterPerf.heapSort320,57,0.008987075334372275,0.017943334035679815,0.0031817007165903756
org.jenetics.internal.util.IndexSorterPerf.heapSort80,57,-0.008466135772799038,-0.00028632192964293823,-0.022061196974063287
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,57,0.008629147343146105,0.008405437189244205,-0.005166299866358008
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,57,-0.02884273474718402,-0.030265460580655757,-0.029682529645169584
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,57,-0.037250146738825575,-0.00700039267313481,-0.07306022298686507
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,57,-0.04338121578777475,0.025337330681034446,-0.11535995978562952
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,57,0.05794205973404339,0.051514774233160344,0.0649219830194131
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,57,-0.007428665523633267,-0.013468854288365991,-0.000394778330261322
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,57,0.005536473492521384,-0.000737097616379688,0.0063992401272155285
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,57,0.01834476901564371,0.03202859106422686,0.00023537802104225928
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,57,-0.01927861618400278,-0.027852392146114614,-0.01412153813352226
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,57,-0.022779253694055097,-0.007960232949294524,-0.02806519629539747
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,57,-0.006341856093572163,-0.0047459224606332265,-0.00620101142309766
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,57,0.004472782769670433,0.016961990125054265,-0.0015432664478075798
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,57,-0.02824493199792704,-0.0510080900984277,-0.007168439598784428
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,57,-0.003302117852083136,-0.01665497273594601,0.0013344737352663115
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,57,0.10126413304487135,0.14000681355077077,0.0862414659204485
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,57,-0.0011349201544802036,-0.007903683999137079,0.0018664377657552403
org.jenetics.util.SeqPerf.forEachLoopSeq,57,0.011260605390855348,0.020747797546342015,-0.00436851852502408
org.jenetics.util.SeqPerf.forLoopArray,57,0.00142514252606811,0.0034868217577787176,-0.004658120953824395
org.jenetics.util.SeqPerf.forLoopSeq,57,0.0035959691636927565,0.006269089450208693,0.0007330039817759144
org.jenetics.util.SeqPerf.getFromArray,57,0.012018492580923813,0.020707937462568576,0.0010297131856964142
org.jenetics.util.SeqPerf.getFromSeq,57,-0.02155260866116003,-0.008835828403460103,-0.024400104762815483
