Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.052452793938605774,60,40.39166447964113,39.381713072628024,41.48306822130678
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.02351600128450442,60,37.55644606225716,37.275180214496636,38.15414049809783
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.030241657604928567,60,37.54881408471854,37.008281683140986,38.13735248612249
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.01743838915297338,60,37.08394232670819,36.81429157408357,37.45185238368504
org.jenetics.util.SeqPerf.forEachLoopSeq,"(3, 20)",0.006858266564055776,60,1114.2629869237687,1110.5745468477844,1118.3660165267822
org.jenetics.util.SeqPerf.forLoopArray,"(3, 20)",0.004127863513783527,60,728.9408174601747,727.5020825530225,730.510175585347
org.jenetics.util.SeqPerf.forLoopSeq,"(3, 20)",0.0027298406123234145,60,1084.0669976355725,1082.7254499211629,1085.6086911967436
org.jenetics.util.SeqPerf.getFromArray,"(3, 20)",0.016110463541553047,60,34.7405667255911,34.484266852763334,35.04682136950873
org.jenetics.util.SeqPerf.getFromSeq,"(3, 20)",0.021182922684610413,60,37.97983039514093,37.59468951949299,38.3928493523166
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.05556468165401085,60,45.57909572353066,44.63822296253163,47.17343934709549
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.026161711905192925,60,130.501073161322,128.76550670510355,132.2753067426496
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.025653994410862798,60,49.67131639199702,49.06351839283167,50.32702849436248
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.04112508008122805,60,63.633608173387614,62.41668128416273,65.07098489881699
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.013974223999319378,60,11647.182198540935,11568.771114735644,11725.504587647147
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.009943475712557806,60,20744.2321075342,20641.460703098597,20846.546031754642
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.008870709785229101,60,27484.26664655471,27364.27148737994,27609.851315440184
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.02294483539538295,60,5286.125636170644,5226.43174668623,5347.555140703828
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.033998730726220706,60,16726.04664067625,16442.252741171367,17004.179150863827
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.028168910190808548,60,38178.40633915356,37622.95269035471,38743.644384933905
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.048329015544808035,60,42.19981576251521,41.41432142451832,43.46196344282174
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.042536320377119144,60,43.746207534848736,42.93147221472843,44.84708923081992
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.096005554035449,60,63.12803101060324,60.07227434384434,66.12467674299248
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.04238191095769199,60,46.0877602470337,45.27990704303619,47.25398167271105
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.1014762003743417,60,62.19366011932073,58.8427645684393,65.2515310580442
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.11663861172254501,60,52.63615830057402,49.66729860910827,55.72158605119013
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.08762530677475298,60,58.69078678844163,56.10014139999987,61.18351269421997
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.019139244758822962,60,41.41954672433171,41.03734531139919,41.829081379524865
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.032334009249424187,60,42.91753783138688,42.30232365316649,43.69790914959514
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.03075368556841474,60,100.08359939475697,98.50010821017109,101.61273790043109
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.025232412986752502,60,62254.577734458355,61472.498578282604,63038.44741340966
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.05050119007344976,60,4542.430396125593,4429.2842055373485,4660.287388451438
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.021107390737298302,60,39.823085528658474,39.41957761657162,40.27656493071075
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.0212081498089584,60,39.38019730811191,38.97807916397158,39.80062911269515
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.02387581195406827,60,37.75477196478881,37.42467073214968,38.364212554773935
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.013086388195936773,60,37.631825190812265,37.39160909345825,37.890245764683634
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.018406336555023536,60,52.32684378201102,51.91594845553626,52.941924287887545
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.022167955798353796,60,40.31439205795547,39.8812004297817,40.784287114269
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.00932362938168696,60,38.5243424550302,38.3629437639401,38.71403922670113
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.008638000792407887,60,50.38637372324764,50.182064995056855,50.61437083887329
