Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.05441948750515378,60,48.866734188035586,48.21009381907132,50.854024809593234
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.03083567288677629,60,65.06622799210326,64.08503817072605,66.12259456770657
io.jenetics.util.BufferPerf.toArray,"(3, 20)",0.0925361731613502,60,832.7731343999186,806.5035831048253,886.6482042250143
io.jenetics.util.BufferPerf.toSeq,"(3, 20)",0.04204972329536048,60,883.2154923407369,867.8070776805102,904.6679230330643
io.jenetics.util.BufferPerf.toTypedArray,"(3, 20)",0.14380570471262769,60,2265.2303694118878,2152.9128545870335,2474.2909180307392
io.jenetics.util.ProxySorterPerf.java_index_sort_10,"(3, 20)",0.1871399187803921,60,123.7240673956138,118.99359677441382,142.75822611079533
io.jenetics.util.ProxySorterPerf.java_index_sort_100,"(3, 20)",0.19513304653288724,60,1555.6197036982517,1413.9007165836026,1708.4081612813545
io.jenetics.util.ProxySorterPerf.java_index_sort_1000,"(3, 20)",0.01614081962516297,60,41377.040437524214,41030.570510617144,41709.04549633644
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.021451989669229843,60,42.13485069381374,41.712172114646584,42.607959604089935
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.05800956023724845,60,43.2455238696772,42.64309668894,45.106112122822154
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.03208002470966923,60,62.86375191773421,61.782925878155325,63.81668565442446
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.023430806354942983,60,47.312346575150826,46.75474950744555,47.876819028681346
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.044653905013885456,60,65.17982990493378,63.76620651364365,66.65941012582475
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.08317638228337294,60,46.64672084420975,44.686592802998014,48.4254997534869
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.04268573309029045,60,52.28802713634564,51.226556048410714,53.310374741876295
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.019954444936182078,60,43.0772875906928,42.69538035414152,43.545801482948015
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.025419484523528726,60,43.307656267095744,42.78885021135813,43.86410849929763
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.031858149222869406,60,98.41067003718224,97.21373354754965,100.39504538159932
io.jenetics.util.ProxySorterPerf.tim_sort_10000,"(3, 20)",0.013904599780255867,60,1365786.9851997008,1357082.4665984067,1376166.9963508563
io.jenetics.util.ProxySorterPerf.tim_sort_100000,"(3, 20)",0.028652540735054858,60,16985104.492991824,16738175.332969539,17213685.630680524
io.jenetics.util.RandomEnginePerf.javaNextDouble,"(3, 20)",0.03381862460532435,60,53.607284803507575,53.082744410344866,54.907460331094356
io.jenetics.util.RandomEnginePerf.javaNextFloat,"(3, 20)",0.015522280221784047,60,40.26653431498537,40.0047576899003,40.66338198407713
io.jenetics.util.RandomEnginePerf.javaNextInt,"(3, 20)",0.011518612308199618,60,38.98171923284315,38.79920854406615,39.24937091379357
io.jenetics.util.RandomEnginePerf.javaNextLong,"(3, 20)",0.015472655848407202,60,50.514136794863845,50.154204712456085,50.93478392683891
io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble,"(3, 20)",0.021025385284350696,60,40.22207905067851,39.808723317490184,40.65462242780631
io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat,"(3, 20)",0.02259798980128368,60,39.74196315705991,39.33899182271131,40.227509845380524
io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt,"(3, 20)",0.017223261376043634,60,37.788029134577656,37.50038323850662,38.157272372253054
io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong,"(3, 20)",0.026389733931186654,60,36.44508985639686,36.01438168418168,37.012242088811696
