Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000,"(1, 77)",0.702907807775756,77,12205.56923839874,11235.325881260316,19524.381639786436
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_serialize_10_int_fields#,"(3, 44)",0.12406172492423363,132,158.5656099184391,153.12572475812948,173.5916342585609
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=10,"(2, 86)",0.18745658053738776,172,99.16321058995167,94.62996632471813,113.65230219575305
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_1_int_field#,"(1, 70)",0.41516824959233456,70,37.670754378696664,36.141423314003674,51.71803503269664
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000,"(1, 10)",0.1555416910465524,10,179357.00786850727,169225.37589222417,196887.23811343987
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.baseline#,"(3, 97)",0.010177469049430326,291,30.10386825197499,29.965789430777306,30.28368675234288
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_serialize_1_int_field#,"(3, 76)",0.14820917344100967,228,64.04050206942698,60.757691457726565,70.3967830749205
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=1000,"(3, 78)",0.0694374848389542,234,1377.1751125909086,1342.3593806648976,1436.878328742211
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=10000,"(3, 13)",0.07308830224618079,39,17530.2415804521,17085.762993639648,18419.188976850317
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_deserialize_1_int_field#,"(4, 45)",0.33403117525732484,180,52.59822933961541,48.41752404607531,66.10371343439118
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_deserialize_10_int_field#,"(1, 77)",0.374480704593475,77,214.26054955750394,196.7773977315925,274.09319630662503
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100000,"(3, 44)",0.0679560917674334,132,169933.28416345106,166309.85082461385,177508.57456936027
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=1,"(2, 86)",0.14426191695519905,172,94.95620811850075,91.38720472913528,105.15149984474557
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=1000,"(1, 70)",0.04657936705331284,70,1720.971961316594,1696.488737255877,1777.303410788443
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_deserialize_1_int_field#,"(1, 10)",3.4416578156243074,10,91.91868016255474,53.02854216598844,375.53852157276634
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_1_int_field#,"(3, 97)",0.14139385727081355,291,53.49427922601412,51.11228505050279,58.64802976892192
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100,"(3, 76)",0.10925086810669686,228,180.1167095639827,173.895048135971,193.91716053032133
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#,"(3, 78)",0.08620430842221749,234,151.16692735516676,145.69902281720098,158.7644945499306
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_serialize_1_int_field#,"(3, 13)",0.5248436255045495,39,73.49126361459341,63.469845677105,101.36114754027521
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=1,"(4, 45)",0.21920297125702584,180,94.31179589935672,89.78462780579041,116.29553043567061
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100000,"(1, 77)",0.1309462239334795,77,113579.64445213265,110395.80666049031,124581.11507554002
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10,"(3, 44)",0.22141560976636063,132,101.2385193602345,96.46816719812765,118.98625269279579
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_serialize_10_int_fields#,"(2, 86)",0.10382351163342285,172,133.16274175891317,129.43269112629886,143.10499989992564
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100,"(1, 70)",0.31848532573844657,70,194.3714548895141,178.24915852570723,241.93002938276214
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=1,"(1, 10)",16.323727256239835,10,104.71878609469414,66.93076898107608,1978.2771104173748
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=10000,"(3, 97)",0.016404904225495492,291,16895.888839265088,16804.717331827123,17092.674308576843
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=1000,"(3, 76)",0.029009319072151568,228,1709.0024018668587,1689.7489472367465,1737.6055985614012
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=10,"(3, 78)",0.14693189993901531,234,89.5216985468184,85.59650267897455,98.31388634092937
