Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkBuffers/ByteSlice,"(3, 5, 5)",0.0020407738704699982,75,12.1132,12.106933333333332,12.121333333333332
BenchmarkBuffers/BytesBuffer,"(3, 5, 5)",0.019129954502486776,75,14.364133333333333,14.282531333333331,14.444536000000003
BenchmarkBuffers/CustomBuffer,"(3, 5, 5)",0.08787132451236879,75,12.953866666666668,12.615199333333333,13.291867333333332
BenchmarkBufferedWriteSyncer/write_file_with_buffer,"(3, 5, 5)",0.00784225984030393,75,60.984,60.85799799999999,61.139868666666665
BenchmarkMultiWriteSyncer/2_discarder,"(3, 5, 5)",0.009750640244460467,75,39.59106666666667,39.50133266666667,39.729200666666664
BenchmarkMultiWriteSyncer/4_discarder,"(3, 5, 5)",0.005222165754346915,75,55.89079999999999,55.80546533333334,55.977867333333336
BenchmarkMultiWriteSyncer/4_discarder_with_buffer,"(3, 5, 5)",0.010617953139576712,75,54.44906666666667,54.30119866666667,54.646668
BenchmarkWriteSyncer/write_file_with_no_buffer,"(3, 5, 5)",0.025526347903937516,75,623.9586666666667,619.1213066666666,628.2973800000001
BenchmarkZapConsole,"(3, 5, 5)",0.01305351476898314,75,1660.3866666666668,1653.8798000000002,1666.6666666666667
BenchmarkJSONLogMarshalerFunc,"(3, 5, 5)",0.01959394856664711,75,487.1306666666666,484.32659333333334,490.05336
BenchmarkZapJSON,"(3, 5, 5)",0.008598758232814786,75,1154.4133333333334,1151.28,1157.2934
BenchmarkStandardJSON,"(3, 5, 5)",0.023707426698183917,75,3752.3333333333335,3726.8797333333337,3779.8536
BenchmarkSampler_Check/7_keys,"(3, 5, 5)",0.0016269725447121235,75,24.523999999999997,24.512133333333335,24.535999999999998
BenchmarkSampler_Check/50_keys,"(3, 5, 5)",0.00436580591275756,75,27.6628,27.6428,27.7072
BenchmarkSampler_Check/100_keys,"(3, 5, 5)",0.0012534920102043967,75,27.6528,27.643200000000004,27.663733333333337
BenchmarkSampler_CheckWithHook/7_keys,"(3, 5, 5)",0.003192566839516079,75,28.124666666666666,28.098666,28.15173333333333
BenchmarkSampler_CheckWithHook/50_keys,"(3, 5, 5)",0.0040540131256291126,75,31.159200000000002,31.1304,31.203333333333333
BenchmarkSampler_CheckWithHook/100_keys,"(3, 5, 5)",0.008846704436705839,75,31.18373333333333,31.13480000000001,31.284266666666667
BenchmarkTeeCheck,"(3, 5, 5)",0.018471368474398016,75,748.4373333333332,744.3666599999999,752.5680133333334
BenchmarkWriter/single,"(3, 5, 5)",0.010806657434045951,75,255.34,254.60532666666668,256.24667333333326
BenchmarkWriter/splits,"(3, 5, 5)",0.00934832551820611,75,297.9186666666667,297.16264,298.82400666666666
