Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",58726358922.06746,3,1557375.9932811458,-5.0501104915335656e+16,4.095791664270423e+16
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations,"(1, 3)",452125394232.9405,3,8422042.701153683,-5683163999602168.0,3.802136212506166e+18
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 3)",2381056392.745689,3,2294505.1676552375,-2066458344365388.0,3396887853268134.5
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(1, 3)",1143765295448.6987,3,942092.3027704215,-1.0772872590883868e+18,245221929769370.78
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(1, 3)",131036772495.1171,3,2286110.707872573,-1.2485541076380133e+17,1.7470915796234813e+17
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(1, 3)",739623408.5667716,3,1279536.798348189,-513513720888160.06,432861647292741.4
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 3)",86592488300103.47,3,1280883.5673085346,-1.1089639518254676e+20,1.8500133412327052e+16
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(1, 3)",6605064436.154577,3,1429057.479845146,-6244941809243505.0,3194074928102354.5
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 3)",1109.3454730083708,3,5.1005216898629415,-2264.263550859351,3393.977095771109
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(1, 3)",70643949534.29622,3,5.800400146396503,-1118.3646346719713,409763174102.39435
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 3)",44538141804509.99,3,17.083931270516768,-2317666.4007382975,760886551187112.0
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",61536112731172.91,3,13.084395496050726,-3480934.938245456,805162832783293.5
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",2039735206956.4888,3,7.211482522149659,-14288.762991264086,14709514780491.271
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations,"(1, 3)",2578932660610.4663,3,7.242511491037479,-10735.394463091317,18677949418347.766
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 3)",42334681.05117412,3,54.02186423234628,-1376308482.2246344,910689909.8415769
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 3)",195827.88500661685,3,36.63366477417434,-4532521.151147835,2641371.9416201278
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(1, 3)",1501966795.3428926,3,227931.65761713355,-219547027498797.12,122798753849602.39
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(1, 3)",20974136182533.71,3,450650.9925224168,-426892854677986.2,9.451588395104473e+18
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 3)",6793380724.144791,3,294119.6249455571,-1029891249762817.9,968175340935025.2
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(1, 3)",95537671.38649195,3,115439.28133661243,-6313571650902.029,4715228474528.043
