Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.19122818712875317,60,159.02346530556724,154.64737448905763,162.9381407273934
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.12738802249245376,60,266.57394364392064,259.2905892700088,271.5663978427035
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.05531894460877207,60,59.222234184942224,57.55390735621334,61.70498852975864
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.049337850587641646,60,67.6658222447419,67.35172713447751,69.31752181627259
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.022244934427219542,60,126.31050783623904,125.45558137730126,127.37938446918389
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.05168444102870605,60,46.63724032342034,45.44040258252087,47.02063046707377
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.05192202411147251,60,4651.934355627268,4510.692887029289,4798.394320562131
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.05541005172861612,60,12094.105806679401,11958.729542598761,12951.99419809366
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.07889473162709765,60,1371.0187781510808,1324.5142262413956,1393.4845240984887
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.14446234927628618,60,407.39034901910304,387.9537324329257,457.044286615296
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.10052214667083618,60,298.2208047057401,296.287387208068,311.61794229853393
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.17079132009460513,60,297.7573652966499,293.5473837164309,301.84166337770444
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.09651893447301226,60,226.0938163309845,223.4582346973284,233.18815449807607
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.08235577272745831,60,453.0854497022939,439.6161853681736,466.8167761778275
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.02861862668671751,60,10008.130718885724,9893.075683335644,10097.654269868362
