Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(1, 15)",0.053672383720639004,15,18952.19192225934,18805.328484297457,19512.039844021467
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(2, 9)",0.027450131718539626,18,14483.618193958453,14322.432600534143,14676.583549125407
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(1, 17)",0.022210143845251315,17,7910.591751937985,7799.992106074622,7950.1996259786365
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(1, 14)",0.05753261694185711,14,2883.001545980434,2863.498109866131,3041.1674966648925
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(2, 19)",0.09471659946818788,38,3122.3789559392217,2739.225828522557,3228.32811187429
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(2, 15)",0.094366511219319,30,7796.096361233697,7617.017514192536,8120.663015792154
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(2, 15)",0.10612053444552758,30,1318.367868762979,1269.048758865248,1363.0101139226228
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(2, 3)",0.05988222070846524,6,1462.9105960465708,1372.458469533149,1642.6351721522187
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(2, 9)",0.026238043404192595,18,25450.287678249715,25365.708965995727,26018.325614335292
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(2, 8)",0.0529704642589246,16,5841.4990066805385,5790.677919578899,6085.538861099933
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(1, 15)",0.03820717192475976,15,6296.641671548526,6190.23632192884,6487.056969107273
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(2, 9)",0.04003135786806444,18,28158.547084833117,27100.776106481982,29312.438578671434
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(1, 17)",0.029712626028379832,17,7281.138346951253,7147.617123402355,7373.227141268076
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(1, 14)",0.023768690169054307,14,7149.99760263215,7043.574604335112,7365.941494096007
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(2, 19)",0.023758595695986224,38,106748.80917200592,106493.65337881049,107469.85737334624
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(2, 15)",0.021274851760196094,30,51992.51259121428,50960.28253547004,52338.25282366404
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(2, 15)",0.03246430358220227,30,26399.352910567235,26111.588825885658,27031.924459073005
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(2, 3)",0.012766250615676765,6,4804.689887923404,4722.885141951289,4909.059353635798
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(2, 9)",0.028739222539622352,18,4516.040541464141,4412.757530709883,4646.640218380346
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(2, 8)",0.04509511463885231,16,1692.4783737699045,1630.1508272800645,1720.428973135184
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(1, 15)",0.0334323108484039,15,2533.0921236600902,2454.5116279069766,2601.819075099431
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(2, 9)",0.040078477006269195,18,4833.099287523204,4696.884088081939,4929.10697405049
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 17)",0.04238455179299356,17,1244.8636049094948,1170.8932017300654,1295.7151847190346
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(1, 14)",0.025112969775225712,14,3089.570122730932,3011.3742494996663,3163.104066548449
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(2, 19)",0.06852251502471013,38,2046.9295070126934,2016.1812354678564,2081.646874600537
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(2, 15)",0.06427037428024107,30,474.66900041855604,471.78373752610815,516.3761195749215
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(2, 15)",0.01646401278674587,30,9204.880048378585,9164.860112781938,9288.587988980717
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(2, 3)",0.018838604050524992,6,8374.178227290922,8142.578500569199,8662.107051368477
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(2, 9)",0.027229704724845344,18,2282.68811964027,2261.3543191990566,2330.205966578461
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(2, 8)",0.026795593801297448,16,9770.552502333438,9672.125186757885,9976.360873390386
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(1, 15)",0.027200921016935574,15,10160.067673716012,10097.506946688209,10509.837217875722
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(2, 9)",0.03617062448936456,18,2586.7765111267436,2544.8039581678822,2674.0241711956332
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 17)",0.01718897832795422,17,44037.64442892072,43743.593597773135,44546.93531283139
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(1, 14)",0.022487619276597592,14,15403.333395235462,15305.742432649036,15696.949950445309
