Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,42,0.01789777976702549,0.0207974323149172,-0.0012036678399519414
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,43,0.04048598521456881,0.05747994063974721,0.002407706037430987
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,46,0.000436389174794141,0.010585199098475172,-0.013729052721860348
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,22,0.00012243845898902262,0.005994729988754422,-0.00015317556028658047
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,30,-0.0018343686159110748,0.008938942460700539,-0.003952574973870078
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,30,0.002747412559183211,0.004849812267545232,0.006387294465429627
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,54,-0.004590584502937975,-0.01314370006102387,-0.018218257815704846
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,42,-0.00436722485027136,-0.001229193168717909,-0.007142146054181274
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,44,-0.0005606043985360016,0.01044146840297528,-0.0030855180221877254
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,45,0.015181351952525627,0.04081967326187062,0.020664075551035933
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,42,-0.01574355009773135,-0.0027243420452321547,-0.021441613181226386
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,43,0.008713386780789393,0.012540524152617739,0.008580378676575118
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,46,-0.004481409025265377,0.0066794314242404566,-0.004685180934532097
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,22,0.01291325450505867,0.017026892944580076,0.0063735635572096366
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,30,0.0010392421414751123,0.00816619598593162,0.0006278457316282424
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,30,-0.01785897129333513,0.002899117579476484,-0.01795995417359327
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,54,-0.0030007017666954135,-0.002712533243936828,-0.01193483913240361
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,42,0.0003800784557832978,0.004275269121689857,-0.0014403127464141852
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,44,-0.010330292598292903,-0.04138916954879162,-0.00934412564358787
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,45,0.015202875615768476,0.017403136307929175,0.016559055682140642
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,42,-0.006670557617484393,-0.0011957297567904924,-0.03273378654932696
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,43,-0.030361879123922905,-0.029198072988725336,-0.01381617061721675
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,46,-0.022029278006667312,-0.07461055165879588,-0.01708574779677094
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,22,-0.03419529929178144,-0.02732664654477421,-0.027692147872549516
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,30,0.11712178803138563,0.026283430665610973,-0.01278152030959251
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,30,-0.001676892203202182,-0.0010641074304886613,-0.004490627296142641
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,54,-0.025230934862243946,0.19747782156343935,-0.02527396370710919
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,42,0.0055583507673331225,0.12186701840283949,-0.011405008964231403
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,44,0.03060286266400907,0.05722209726000708,-0.04713744150143473
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,45,0.024340752926792615,0.05056784098260143,0.0469865580202763
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,42,-0.022569007348323376,0.14371983345677095,-0.0122000926860037
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,43,0.0003568596025808407,-0.015321753745323251,-0.02178788936156567
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,46,0.0003865235151150957,-0.019010970871453647,0.00045009779799303867
