Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.11313808829781342,60,278682.2629281788,268453.85741173284,289384.97492933786
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04845530208184939,60,123979.64015018636,122029.94612614413,125960.61425545323
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.05890126458225171,60,38.360987257060394,37.62005008852289,39.125280854586045
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.1329532467712461,60,1395106.3211611605,1333477.254697584,1458586.224806931
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.10806267939346546,60,3852592.5332939406,3715443.015616094,3993359.0853258087
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.11419139382610972,60,3691911.2078200076,3553528.872613979,3830782.379104997
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.13848483591888286,60,1458943.8377170733,1394345.040659241,1529336.637632596
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.12478922280035823,60,1500849.313007386,1442701.0031872666,1562992.6158362862
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.16152147510879022,60,7959142.799661879,7575277.367480623,8430595.82732646
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.08941321434454175,60,7391644.698877944,7183785.946182459,7610662.270821496
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.026688726611404208,60,1840258.4291137676,1825937.041423332,1858364.6352818557
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.06143854372705177,60,966292.9365949985,947432.1977937155,986740.4027682715
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.2252018168740519,60,52.9846967209387,49.20325310071083,57.242177889277805
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.16949582445190406,60,1921701.36146812,1813368.9647478135,2029559.9747330393
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.0993045200299824,60,1334644.996104222,1293356.1677914674,1381276.9966436545
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.2184800530836673,60,1329417.741713702,1241638.6829223284,1433351.8043323727
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.06364063746647042,60,1422725.9745578994,1394029.267990964,1453791.6601592626
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.07268567586992591,60,5.323764379946981,5.20066086951933,5.4574968935591865
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.013387260343368233,60,5.088161317456634,5.067736672403685,5.11262216201785
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.017331549960810273,60,5.970330120131047,5.9354479913496805,6.004899623979491
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.10634149243824455,60,16.517019094864033,16.00183987221455,17.13324842326719
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.1310359775823567,60,12.175272649897417,11.741897716870257,12.787874423583563
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.2835125402692494,60,8.431846836248328,7.729931051958894,9.330129650498542
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.2100340325017712,60,7.526342627298144,7.099643560342733,8.142597332873297
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.177073935745576,60,34.46899413542636,33.026184846562515,36.9541831888082
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.4191007569235798,60,8.20680732862004,7.282606435672343,9.603626548164062
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.1361654546168167,60,7.624667590612183,7.344347687939045,8.028415295804143
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.3598228894080349,60,34.886078713963,31.508133454428595,39.89305074775884
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.21989525497969434,60,40.34857105859636,38.08452966583152,43.93531271703007
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.03413996951625323,60,34.98033747153593,34.63097016149073,35.415764359121496
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.11445307588212185,60,224553.54982885733,216775.2650345566,234127.38558686755
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.29169765520813623,60,826519.8071504439,751417.0755303281,907696.0261991179
