Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 15)",0.24482222701354459,15,57.50842835251032,54.86228298247085,58.92868289637953
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.19667078168622804,18,1410430.4577330104,1208723.8824186407,1624186.9104482331
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 17)",0.12021741636455663,17,3636728.579710145,3449213.351724138,4319126.068965517
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 14)",0.12656474975540627,14,3627584.2360879555,3254758.983713355,4255033.551532635
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(2, 19)",0.11672131205971828,38,4981807.245940594,4661857.637209303,5582767.528590068
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(2, 15)",0.12367213331122791,30,4837017.880826234,4618000.266394835,5499757.714285715
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(2, 15)",0.22816235530794,30,1601946.5130928778,1344347.99461642,1906048.243809524
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(2, 3)",0.07244801251763817,6,1376725.9694087333,1279257.8950064022,1569639.284144427
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(2, 9)",0.1372540330688,18,1702079.0617873012,1541539.98527103,1999537.8149014902
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(2, 8)",0.10755770329763416,16,1644335.2077810694,1551226.4347826086,1899757.505703422
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 15)",0.04861803268505221,15,7224224.230215827,6836697.68707483,7609312.96969697
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(2, 9)",0.13329032369311064,18,7607001.959249268,6849437.808219178,9262612.006795786
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 17)",0.08122199725342887,17,8758601.460869566,8298225.190082645,9680974.76923077
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 14)",0.046222912508961364,14,8688056.611694153,8226043.803278688,9132069.236363636
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(2, 19)",0.0304027584055658,38,1830681.8262750953,1813494.7078039928,1882961.262385321
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(2, 15)",0.07213020374947725,30,920166.9567956765,894378.284691137,975887.0146627566
