Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,30,-0.015589682999576526,-0.012133752254256652,-0.008912087387460226
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,54,-0.032338839617939714,0.1524781946262943,-0.10982436438046149
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,42,-0.012471040528811712,-0.02751381751148116,-0.07512887474016172
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,44,-0.01748297165859089,-6.181733302136542e-06,-0.049214811974913904
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,45,0.1527829215888775,0.10415672000178061,-0.016820766837189877
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,42,-0.010196919545634738,0.011763246007564863,-0.0298680958807509
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,43,-0.0023821393289744,0.006201119798764341,-0.003604769479048645
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,46,-0.01156002179665613,-0.07992277510494117,-0.004515701803879483
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,22,0.0015003012618090689,0.002136018994306131,0.004941604265630531
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,30,-0.004241790658546856,0.010621255646528155,0.0
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,30,-0.007265309912669756,-0.05903376800529504,-0.004754749254829343
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,54,-0.010484212109722937,-0.006042581265422254,0.004264899667814003
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,42,0.004133011922555496,0.007011474193549032,0.004397138017771056
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,44,0.002125287545211106,0.023122514703331883,-0.0455306718630329
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,45,-0.022180898703374835,-0.04935028927937251,-0.006586912216569542
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,42,-0.000306408646527528,0.46509413255132886,-0.006802869199288888
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,43,-0.005797056117448216,0.13645425256708985,-0.0021119287207845435
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,46,0.04807693234073437,0.1677184885035771,0.059492518631073917
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,22,-0.026306954663705185,0.0005888534960212941,-0.015090518456956185
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,30,-0.017046330153051154,0.00713669912088406,0.00020542472352325848
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,30,-0.023001903781898682,0.02664357570623269,-0.08143508382816896
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,54,-0.06641410193057647,-0.00858363191315712,-0.0377633695520114
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,42,-0.017035852780094313,0.0011983548629812123,-0.024619000586271592
