Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.03947616111111836,60,37.814459078026445,37.35227098161708,38.74967723425621
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.12957562478993684,60,1303961.971725848,1203414.669879518,1387514.3111111112
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.0977681209702162,60,3600685.6495736446,3331577.1733333333,3878499.2248062016
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.08692919229054784,60,3250362.1818181816,3105213.217391304,3687533.5793357934
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.07077718106761696,60,4560689.280461428,4267273.827611184,4822429.538461538
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.08494090258418244,60,4778247.116944673,4463433.142857143,5222566.560073787
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.08670481053801359,60,1391797.4098263497,1288736.3716129032,1452457.6744186047
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.11897894148872994,60,1392934.2036262206,1306869.277486911,1551248.6956521738
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.09729474178729772,60,1703302.1478843605,1578652.1074249605,1838418.823529412
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.10167022107261062,60,1629019.25435329,1557249.609937888,1809249.5384272637
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.13540974971105615,60,1196515.4370819135,1126912.7563902885,1292575.8270733443
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04118898771850155,60,1384807.214384509,1354776.975609756,1425668.0171184023
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.060336928044255625,60,5.117189490967085,5.062602185698305,5.600475141728372
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.00841475654109544,60,5.056910362596346,5.046150273441974,5.097045236218797
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.012936163878437988,60,5.839792639996039,5.821085782843431,5.920283702112782
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.11440146495383183,60,15.80490350775981,15.64828646748682,16.132946117313445
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.08247747079567824,60,12.493638913270026,11.429999074168784,12.976853746718412
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.19494809794583007,60,7.160338447015523,7.119506860210778,7.231443218661281
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.10451722111164116,60,7.2482665372997275,7.19325024618177,7.28046368741591
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.06475951674889474,60,31.642169645446806,29.480290040285727,32.07039738946162
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.09462494135993438,60,6966072.888888888,6324299.489531089,7384136.873891412
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.1173375561079417,60,7186196.469475848,6494524.682174319,7343376.158007728
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.06333261759442231,60,7901796.787401575,7456297.718518519,8399828.974789916
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.06803950887770034,60,7987407.817119634,7560255.227158805,8739439.304347826
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.03200369376036606,60,1827813.8667950057,1810900.2867642338,1867285.4792565054
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.04780634808309213,60,976638.7286851958,947922.8235294118,997240.2592542373
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.2654254484553718,60,38.58265140075074,36.99754035225478,57.8447029327736
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.12712960265793485,60,1765542.2157785492,1665489.3731448893,1985128.5721102175
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.10476396407074927,60,1977023.1118277381,1791373.6959605305,2103024.370526316
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.05700764868540506,60,1309920.930040813,1274558.693877551,1362945.3969986357
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.19369331214138566,60,7.13279087964482,7.0489010159115235,7.198155033888051
