Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 15)",0.06624426857925599,15,38.75022314088411,37.35227098161708,41.58715899957449
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.28084217867706684,18,1291447.071075293,1195701.311157311,1394968.2499649362
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 17)",0.12135935579902664,17,3372814.6531986534,3041124.376899696,3627097.0434782607
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 14)",0.1773096924952348,14,3418978.0764126563,2935706.275462903,3890456.4780876497
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(2, 19)",0.08825761464277018,38,4592341.5828460045,4209602.327396478,4984458.760430853
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(2, 15)",0.12195962431374507,30,4579162.202169997,4311145.931034483,5246354.094240838
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(2, 15)",0.1261608826278805,30,1448265.7389434064,1277572.2557544757,1581185.6202531646
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(2, 3)",0.16258460328935856,6,1614064.9959752257,1498681.5712143928,1889576.1663516068
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(2, 9)",0.15719321042010487,18,1682669.898989899,1561583.4880246904,1878924.4556211764
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(2, 8)",0.21616218024999587,16,1601251.0031087445,1489936.786885246,1944985.626077643
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 15)",0.14026322720824747,15,7024611.356643356,6308561.3081761,7770397.76744186
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(2, 9)",0.27427845810942925,18,7412352.711343576,6741742.933333334,9373409.59386973
